,C12orf75 (387882)
ACH-000260,0.18419422625999998
ACH-000261,0.145808685339
ACH-000262,-0.17738864452599998
ACH-000263,-0.289113545084
ACH-000264,0.028051109974700002
ACH-000265,0.284175890594
ACH-000266,0.214827873381
ACH-000272,0.18620457380199998
ACH-000273,0.149821302208
ACH-000274,0.21758751229899997
ACH-000277,0.170995665222
ACH-000278,0.111413500259
ACH-000279,0.266313791352
ACH-000280,0.235833967014
ACH-000281,0.374886903399
ACH-000288,0.152171622526
ACH-000291,0.0729889474189
ACH-000293,0.298178327524
ACH-000294,0.29421390282800003
ACH-000295,0.012883518780399998
ACH-000296,0.519096347484
ACH-000302,0.0378522782718
ACH-000304,0.326013869294
ACH-000307,0.0943580752437
ACH-000308,0.11946493251599999
ACH-000310,0.47299552140100004
ACH-000311,0.51967383795
ACH-000312,0.233719176225
ACH-000315,0.0400101919562
ACH-000316,0.172748806218
ACH-000317,0.258569100115
ACH-000318,0.0774652946525
ACH-000319,0.00570486865716
ACH-000320,0.568586919313
ACH-000322,0.150988105043
ACH-000323,0.0913995670122
ACH-000324,0.203103333913
ACH-000329,-0.0128675765335
ACH-000330,-0.0480635285152
ACH-000331,0.146632206253
ACH-000332,0.223904232833
ACH-000334,0.11847453952600001
ACH-000335,0.06954890786399999
ACH-000336,0.25694404989
ACH-000337,0.14681186888800002
ACH-000339,0.11959713152000001
ACH-000341,0.207912511637
ACH-000348,0.039540171080800005
ACH-000350,0.0888319533527
ACH-000352,0.08872547811560001
ACH-000356,0.289321212256
ACH-000361,0.441815886559
ACH-000362,0.305732035433
ACH-000363,-0.047027522031500006
ACH-000364,0.176608339181
ACH-000365,0.150031544059
ACH-000366,0.13172237863
ACH-000368,0.20412039165800003
ACH-000374,0.228427487813
ACH-000375,0.452859675456
ACH-000376,0.28511405463100004
ACH-000381,0.269124880679
ACH-000383,0.14031806618200002
ACH-000387,0.230479814556
ACH-000389,-0.09456442795330001
ACH-000390,0.22024548751400003
ACH-000393,0.35333332492299996
ACH-000395,0.304186599494
ACH-000397,0.10141853899900001
ACH-000401,0.103055916219
ACH-000402,0.219002809346
ACH-000403,0.146168912656
ACH-000404,0.45394223103799997
ACH-000406,0.222942145151
ACH-000407,-0.120176417497
ACH-000408,0.44865294055699995
ACH-000410,0.216161302643
ACH-000411,0.118774178432
ACH-000414,0.262000595779
ACH-000415,0.11317013436
ACH-000416,0.0767169429353
ACH-000420,0.0392806312037
ACH-000421,0.127135894601
ACH-000424,-0.118075080055
ACH-000425,0.05187494003859999
ACH-000426,0.11228902740999999
ACH-000427,0.11887832793299999
ACH-000433,0.024739702052099997
ACH-000436,0.129487427608
ACH-000444,0.436797819255
ACH-000445,-0.052608841278300005
ACH-000448,-0.00562150824826
ACH-000450,0.354917396401
ACH-000452,0.14976322293
ACH-000454,0.0681320657749
ACH-000458,0.15734593935
ACH-000459,0.31107770929
ACH-000460,0.11306642621600001
ACH-000461,0.261882082991
ACH-000463,0.21706158546100002
ACH-000464,0.184025114489
ACH-000466,0.43052384459799997
ACH-000467,0.209865885841
ACH-000468,0.18476845478599999
ACH-000469,0.120034355306
ACH-000470,0.0844593474581
ACH-000471,0.129845903184
ACH-000472,0.160185870419
ACH-000473,0.135849167926
ACH-000475,0.14139456089299998
ACH-000476,0.053483548979000005
ACH-000477,0.032534165245599996
ACH-000480,0.1466856065
ACH-000481,0.16785296837699998
ACH-000483,0.33616483703500005
ACH-000484,-0.222605023105
ACH-000485,0.0531916613852
ACH-000486,0.112466051822
ACH-000487,0.110874407555
ACH-000488,0.0688887729343
ACH-000490,0.245992443288
ACH-000491,0.110287144756
ACH-000495,0.174327007564
ACH-000496,0.295637915699
ACH-000499,-0.177314522074
ACH-000500,0.6426505851609999
ACH-000502,0.19447187634399998
ACH-000503,0.18189793294599998
ACH-000505,0.09972222571900001
ACH-000507,0.18510566345899998
ACH-000510,0.0550514417139
ACH-000511,0.104692459217
ACH-000512,0.422887921862
ACH-000516,0.18083150131900003
ACH-000517,0.14904399688300002
ACH-000518,0.0148509042398
ACH-000520,0.0789262353776
ACH-000521,0.415634078254
ACH-000522,0.238347135301
ACH-000524,0.19429242463
ACH-000527,0.129343253681
ACH-000528,0.047664977551
ACH-000537,0.013469572553900001
ACH-000541,0.262208434476
ACH-000542,0.17777449070300003
ACH-000544,0.0260811226169
ACH-000545,0.049955661616
ACH-000547,0.059724803403900004
ACH-000548,0.124297813348
ACH-000549,0.141121727365
ACH-000550,0.25398951394
ACH-000552,0.249305994144
ACH-000556,-0.05984296108440001
ACH-000557,0.19428943111900002
ACH-000570,-0.0830379761698
ACH-000571,0.200758761426
ACH-000573,0.16351872234
ACH-000576,0.29485681765099997
ACH-000580,0.149534324924
ACH-000584,0.120724283877
ACH-000585,0.253476537951
ACH-000588,0.117210602686
ACH-000589,0.236478770746
ACH-000591,0.0315207606074
ACH-000593,0.269607625141
ACH-000600,0.0735145088519
ACH-000601,0.150348690196
ACH-000604,-0.20761802094300003
ACH-000605,-0.0365115014345
ACH-000606,0.310528265774
ACH-000608,0.181207958092
ACH-000614,0.0542625185067
ACH-000616,0.279529051295
ACH-000618,-0.0121682927446
ACH-000619,0.240180039262
ACH-000620,0.154843457971
ACH-000621,0.0308473361399
ACH-000622,0.263505393735
ACH-000623,0.09021118956730001
ACH-000624,0.17167416390299997
ACH-000627,0.341958194568
ACH-000630,0.197526249204
ACH-000632,0.166620157511
ACH-000633,0.219083834791
ACH-000637,0.028909880958599997
ACH-000638,0.266483731514
ACH-000646,0.140203179113
ACH-000647,0.0602908384495
ACH-000648,0.061731376932199995
ACH-000649,0.160487734477
ACH-000651,0.070019510009
ACH-000652,0.23670908806
ACH-000653,0.152581163755
ACH-000657,0.20335811184
ACH-000658,0.145309983767
ACH-000661,0.402930640627
ACH-000662,0.28047913822299997
ACH-000663,0.2479273139
ACH-000665,0.133539834392
ACH-000671,0.16599960631
ACH-000673,0.158302131477
ACH-000676,0.120671327056
ACH-000677,0.102478117555
ACH-000681,0.27995225425500003
ACH-000682,0.17443609025899998
ACH-000683,0.18422712393
ACH-000684,0.21669221988899998
ACH-000688,-0.0487067869265
ACH-000693,0.0734660507047
ACH-000694,0.143630880156
ACH-000695,0.11152416243899999
ACH-000696,0.089945310169
ACH-000697,0.222402488041
ACH-000699,0.114838524075
ACH-000701,0.241876689754
ACH-000706,0.032216066780599996
ACH-000711,0.222213949458
ACH-000713,0.21531312230500002
ACH-000714,-0.136097815332
ACH-000718,0.237989447612
ACH-000720,0.0403606799775
ACH-000721,0.17632077914
ACH-000724,0.0446773691638
ACH-000725,0.224251334745
ACH-000732,0.244531699996
ACH-000734,0.0236086121028
ACH-000735,0.17584920866700002
ACH-000736,-0.03771874087819999
ACH-000738,0.228983985402
ACH-000746,0.13267539102499998
ACH-000747,0.0521170773824
ACH-000748,0.673359050854
ACH-000753,0.163965218972
ACH-000756,0.24912568970899998
ACH-000757,0.384594308104
ACH-000758,0.095667424867
ACH-000760,-0.06056717353780001
ACH-000763,0.0847425489941
ACH-000764,0.482302700485
ACH-000765,0.239390455951
ACH-000766,0.228790330603
ACH-000767,0.152545720549
ACH-000768,-0.176943857125
ACH-000769,0.169870441275
ACH-000770,0.0781296517326
ACH-000771,0.029272310373499998
ACH-000773,0.198492872081
ACH-000776,-0.11114105702299999
ACH-000777,0.213328892262
ACH-000778,0.0624748603264
ACH-000781,0.177284827044
ACH-000782,0.199559957694
ACH-000783,-0.053677558670100003
ACH-000784,0.171021185388
ACH-000785,0.258089281821
ACH-000787,0.00864326393774
ACH-000788,0.218642822652
ACH-000791,0.23185267969300002
ACH-000792,0.18689158960000002
ACH-000794,0.13165267168
ACH-000796,0.06976150061700001
ACH-000799,0.10986317937699999
ACH-000800,-0.0875128750339
ACH-000802,0.20250449963300002
ACH-000804,0.332980876424
ACH-000805,0.051522222792499996
ACH-000809,0.203859575273
ACH-000810,0.15475607829000002
ACH-000811,0.383343675148
ACH-000817,0.216176235722
ACH-000819,0.0681141360739
ACH-000820,0.16219956882099998
ACH-000821,-0.10947131584799999
ACH-000822,0.10263245356100001
ACH-000823,0.120739075626
ACH-000824,0.295808647942
ACH-000827,0.151761241235
ACH-000829,0.19918922321199997
ACH-000831,0.0750877223011
ACH-000832,0.043235181150599995
ACH-000833,0.452431342268
ACH-000834,0.205904981183
ACH-000835,0.09562066103260002
ACH-000836,0.09911820547849999
ACH-000837,0.32219694396299997
ACH-000838,0.0665801941785
ACH-000839,0.136569522316
ACH-000840,-0.08168267655
ACH-000841,0.27866111785000003
ACH-000843,0.436387038423
ACH-000846,-0.035345816530400004
ACH-000847,-0.111104834204
ACH-000848,0.06299033512680001
ACH-000849,0.09682019360130001
ACH-000851,0.120806107557
ACH-000855,0.140810785776
ACH-000856,0.245191773814
ACH-000858,0.147838585785
ACH-000859,0.132088670127
ACH-000861,0.34045716943099996
ACH-000862,0.124579923035
ACH-000865,0.0248793752537
ACH-000866,0.0339369680388
ACH-000867,0.084296813178
ACH-000869,0.263871996675
ACH-000872,0.29045536372499997
ACH-000873,-0.0160591504908
ACH-000876,0.204591160328
ACH-000878,0.173442180219
ACH-000880,0.07907565740389999
ACH-000881,0.177878462093
ACH-000882,-0.00734861720968
ACH-000884,0.20620021994000004
ACH-000885,0.199151006702
ACH-000887,0.042431516621599996
ACH-000888,0.157678038476
ACH-000889,0.153175012632
ACH-000890,0.385595384465
ACH-000896,0.19683278991300002
ACH-000898,0.0859751239404
ACH-000900,0.18168080508200002
ACH-000901,0.192024318037
ACH-000905,0.107954139869
ACH-000906,0.201526561965
ACH-000907,0.246390880156
ACH-000910,0.18931149616300003
ACH-000911,0.21226568893800002
ACH-000912,0.09097170740289999
ACH-000913,0.223927375915
ACH-000915,0.275783748383
ACH-000916,-0.0399035736966
ACH-000917,0.129866796635
ACH-000921,-0.0106493029902
ACH-000924,0.15492767545299999
ACH-000926,0.141973872721
ACH-000928,0.0848893830362
ACH-000929,-0.00106258870044
ACH-000932,0.20760165045899998
ACH-000935,0.0317868564277
ACH-000936,0.0619424479079
ACH-000937,0.0352879798973
ACH-000938,0.0384542970247
ACH-000939,0.36981556100100005
ACH-000941,0.262921032877
ACH-000943,0.16022533716700002
ACH-000946,0.18293510690900003
ACH-000947,0.27492955917399997
ACH-000948,0.18869787010000003
ACH-000950,0.00219652331038
ACH-000953,0.13935955482100001
ACH-000957,0.163291419661
ACH-000958,0.211900342613
ACH-000960,0.11218102643
ACH-000963,0.125814019779
ACH-000968,0.137352354022
ACH-000969,0.24547265573600002
ACH-000973,0.10286800606
ACH-000974,0.0393954474728
ACH-000975,0.146442190206
ACH-000976,0.318618030657
ACH-000978,-0.138433281884
ACH-000980,0.00872687507101
ACH-000984,0.136589787224
ACH-000986,0.19800443121599998
ACH-000988,0.255470321098
ACH-000993,0.328737097894
ACH-000994,0.10492901637299999
ACH-000996,0.09469259367709999
ACH-001001,0.15454719374700002
ACH-001020,-0.011412433133499999
ACH-001028,0.0688842450406
ACH-001031,0.372966475827
ACH-001038,0.03929101489780001
ACH-001048,0.272130219948
ACH-001050,0.10089491912000001
ACH-001053,0.10929484466900001
ACH-001054,0.109871534804
ACH-001061,0.12549967963199998
ACH-001067,0.250865732768
ACH-001075,0.194156375931
ACH-001096,0.0618629989405
ACH-001128,0.328952693304
ACH-001134,0.326017793183
ACH-001151,0.102363810844
ACH-001163,0.0237434952292
ACH-001164,-0.221603468934
ACH-001173,0.20180455833
ACH-001183,0.280764929675
ACH-001184,0.127915401059
ACH-001190,0.0110186384161
ACH-001192,0.0853369614248
ACH-001193,0.0506498368797
ACH-001196,0.235416344801
ACH-001197,-0.146904488663
ACH-001205,0.029058848032999997
ACH-001211,0.321485540452
ACH-001212,0.27924787037099996
ACH-001228,-0.0962101487669
ACH-001232,0.31964629583
ACH-001239,0.186891951694
ACH-001274,0.330472721966
ACH-001275,-0.11124527810799999
ACH-001277,0.245389491883
ACH-001278,0.261834709553
ACH-001280,0.246445906087
ACH-001283,0.266198633021
ACH-001289,0.1629069033
ACH-001295,0.13219680242999998
ACH-001300,0.05839362987369999
ACH-001301,-0.165960961165
ACH-001302,-0.109090557081
ACH-001303,-0.0231295445004
ACH-001306,0.05550431278199999
ACH-001318,0.0834371709799
ACH-001322,0.667917284501
ACH-001328,0.11055141450999999
ACH-001332,0.0332683419479
ACH-001333,0.16931074548900002
ACH-001336,0.054771466220300005
ACH-001340,0.191964596577
ACH-001346,0.25359483967700003
ACH-001353,0.19241362284299998
ACH-001354,-0.0630451239435
ACH-001367,0.122229867774
ACH-001368,0.059079554350899996
ACH-001374,0.16919782747200002
ACH-001375,0.186107162083
ACH-001377,0.0592128103868
ACH-001380,0.037667932812199996
ACH-001391,0.175033238373
ACH-001407,0.0662976460817
ACH-001408,0.11371844270999999
ACH-001413,-0.008724296423010001
ACH-001430,0.25825893511500003
ACH-001431,-0.0009785332144670001
ACH-001450,0.138922427494
ACH-001496,0.222932445004
ACH-001500,0.21129098845600003
ACH-001521,-0.117844939822
ACH-001523,-0.11486911486500001
ACH-001532,0.022179177319799997
ACH-001536,0.236406156163
ACH-001550,0.185972655592
ACH-001552,0.15746903133600001
ACH-001554,0.190070524008
ACH-001645,0.10970322591800001
ACH-001654,0.133346274811
ACH-001715,-0.0308268806145
ACH-001735,0.1013947103
ACH-001736,0.167779263804
ACH-001737,0.102107236734
ACH-001740,0.0985628792351
ACH-001745,0.18002936249600002
ACH-001750,0.0517629806977
ACH-001765,0.0262706581518
ACH-001956,0.13519707223400002
ACH-001957,0.132452337836
