,DepMap_ID
5234,ACH-000017
75264,ACH-000248
137439,ACH-000422
219185,ACH-000617
224268,ACH-000628
279560,ACH-000733
376274,ACH-000823
443579,ACH-000895
485930,ACH-000924
508653,ACH-000936
510983,ACH-000937
556330,ACH-000953
564739,ACH-000955
604508,ACH-000967
615980,ACH-000970
681944,ACH-000985
681945,ACH-000985
689433,ACH-000986
731887,ACH-000991
747884,ACH-000992
747885,ACH-000992
747886,ACH-000992
747887,ACH-000992
807200,ACH-000993
844705,ACH-000997
855190,ACH-000998
867416,ACH-000999
867417,ACH-000999
944827,ACH-001199
968303,ACH-001345
968304,ACH-001345
968305,ACH-001345
1085484,ACH-002045
1149293,ACH-002232
1182586,ACH-002280
