,DepMap_ID
36758,ACH-000109
81923,ACH-000267
126907,ACH-000394
149502,ACH-000451
164994,ACH-000490
166211,ACH-000493
171536,ACH-000508
215570,ACH-000609
305349,ACH-000777
311211,ACH-000784
326471,ACH-000786
326472,ACH-000786
351014,ACH-000790
409642,ACH-000865
424885,ACH-000879
472879,ACH-000917
498638,ACH-000930
516436,ACH-000938
554859,ACH-000952
561055,ACH-000954
575128,ACH-000958
612779,ACH-000969
653654,ACH-000979
684111,ACH-000985
684112,ACH-000985
698953,ACH-000987
722950,ACH-000990
818263,ACH-000994
827571,ACH-000995
827572,ACH-000995
827573,ACH-000995
858125,ACH-000998
912175,ACH-001081
948559,ACH-001203
959721,ACH-001321
976816,ACH-001359
991324,ACH-001398
993310,ACH-001402
1012799,ACH-001517
1018869,ACH-001524
1034272,ACH-001552
1047466,ACH-001610
1057946,ACH-001650
1094656,ACH-002098
1117759,ACH-002166
1122825,ACH-002174
1144083,ACH-002222
1148488,ACH-002229
1154375,ACH-002238
1222217,ACH-002394
