,DepMap_ID
88343,ACH-000288
98749,ACH-000315
129075,ACH-000399
138583,ACH-000424
139540,ACH-000426
158785,ACH-000475
169169,ACH-000502
179694,ACH-000527
181184,ACH-000531
286663,ACH-000746
297826,ACH-000765
375995,ACH-000822
408974,ACH-000864
425456,ACH-000879
547615,ACH-000949
553393,ACH-000951
622789,ACH-000971
643075,ACH-000977
658633,ACH-000980
679931,ACH-000984
679932,ACH-000984
728100,ACH-000990
841103,ACH-000996
841104,ACH-000996
841105,ACH-000996
862266,ACH-000998
885073,ACH-000999
885074,ACH-000999
885075,ACH-000999
920896,ACH-001106
949420,ACH-001203
960237,ACH-001322
973081,ACH-001345
973082,ACH-001345
1005184,ACH-001484
1006303,ACH-001485
1009991,ACH-001498
1049520,ACH-001610
1052965,ACH-001630
1059425,ACH-001650
1059426,ACH-001650
1059427,ACH-001650
1061290,ACH-001654
1077784,ACH-001853
1155872,ACH-002238
1155873,ACH-002238
1155874,ACH-002238
1168849,ACH-002256
1184065,ACH-002282
1202896,ACH-002313
1205225,ACH-002336
