,DepMap_ID
43243,ACH-000135
56045,ACH-000184
57616,ACH-000190
123461,ACH-000384
126694,ACH-000393
131293,ACH-000405
161384,ACH-000481
176499,ACH-000519
277554,ACH-000728
432275,ACH-000884
461382,ACH-000910
491000,ACH-000926
545692,ACH-000948
548017,ACH-000949
582974,ACH-000960
638098,ACH-000975
703176,ACH-000987
710157,ACH-000988
739749,ACH-000991
739750,ACH-000991
802389,ACH-000992
802390,ACH-000992
802391,ACH-000992
802392,ACH-000992
864212,ACH-000998
864213,ACH-000998
889656,ACH-000999
918309,ACH-001089
944463,ACH-001197
993988,ACH-001402
1078048,ACH-001853
1113617,ACH-002159
1140274,ACH-002216
