,DepMap_ID
9016,ACH-000027
11301,ACH-000036
129986,ACH-000401
167293,ACH-000496
195709,ACH-000564
241938,ACH-000662
247185,ACH-000671
292544,ACH-000756
365679,ACH-000809
367383,ACH-000811
407475,ACH-000862
429444,ACH-000882
453034,ACH-000903
576804,ACH-000958
650670,ACH-000978
841639,ACH-000996
852413,ACH-000997
862802,ACH-000998
934816,ACH-001143
966397,ACH-001339
1008033,ACH-001494
1015242,ACH-001517
1017471,ACH-001521
1059611,ACH-001650
1059612,ACH-001650
1086749,ACH-002052
1110967,ACH-002155
1122004,ACH-002171
1156061,ACH-002238
1156062,ACH-002238
1220303,ACH-002388
1222869,ACH-002395
1225935,ACH-002396
