,DepMap_ID
120,ACH-000001
121,ACH-000001
381,ACH-000002
1749,ACH-000007
2209,ACH-000008
2608,ACH-000009
3535,ACH-000012
3536,ACH-000012
3795,ACH-000013
3796,ACH-000013
3797,ACH-000013
3798,ACH-000013
3799,ACH-000013
5380,ACH-000017
5381,ACH-000017
5382,ACH-000017
6211,ACH-000019
6212,ACH-000019
8016,ACH-000024
8017,ACH-000024
9458,ACH-000029
9864,ACH-000030
9865,ACH-000030
10237,ACH-000031
10400,ACH-000032
11177,ACH-000036
12657,ACH-000037
14749,ACH-000038
15518,ACH-000042
15712,ACH-000043
15713,ACH-000043
16310,ACH-000046
17465,ACH-000051
17649,ACH-000052
17858,ACH-000053
17859,ACH-000053
18095,ACH-000054
18288,ACH-000055
18289,ACH-000055
18290,ACH-000055
19341,ACH-000059
20137,ACH-000062
20138,ACH-000062
27211,ACH-000066
27633,ACH-000068
28010,ACH-000070
28397,ACH-000072
28398,ACH-000072
29806,ACH-000078
29807,ACH-000078
30422,ACH-000081
30743,ACH-000083
32557,ACH-000092
33254,ACH-000095
34591,ACH-000100
35310,ACH-000103
35311,ACH-000103
35938,ACH-000106
36158,ACH-000107
36159,ACH-000107
36784,ACH-000109
36785,ACH-000109
37130,ACH-000110
37131,ACH-000110
37132,ACH-000110
37133,ACH-000110
37704,ACH-000112
37705,ACH-000112
38424,ACH-000115
38647,ACH-000116
38872,ACH-000117
38873,ACH-000117
39156,ACH-000118
39771,ACH-000121
41107,ACH-000127
41108,ACH-000127
42128,ACH-000131
42129,ACH-000131
42767,ACH-000133
42768,ACH-000133
43134,ACH-000135
43645,ACH-000137
44102,ACH-000139
44281,ACH-000140
44282,ACH-000140
44283,ACH-000140
44495,ACH-000141
45027,ACH-000143
46722,ACH-000149
46920,ACH-000150
46921,ACH-000150
46922,ACH-000150
47382,ACH-000152
47693,ACH-000153
47694,ACH-000153
48086,ACH-000155
48689,ACH-000157
48690,ACH-000157
49170,ACH-000158
49171,ACH-000158
50048,ACH-000161
50049,ACH-000161
50050,ACH-000161
50051,ACH-000161
50308,ACH-000162
50575,ACH-000163
52082,ACH-000169
52562,ACH-000171
52563,ACH-000171
52961,ACH-000173
52962,ACH-000173
53238,ACH-000174
53973,ACH-000177
53974,ACH-000177
53975,ACH-000177
53976,ACH-000177
54609,ACH-000179
55753,ACH-000183
57478,ACH-000190
58046,ACH-000192
59615,ACH-000197
59616,ACH-000197
61235,ACH-000202
61573,ACH-000203
63126,ACH-000208
63127,ACH-000208
63397,ACH-000209
63728,ACH-000210
64084,ACH-000211
64652,ACH-000213
65219,ACH-000216
65220,ACH-000216
65893,ACH-000218
66500,ACH-000219
66501,ACH-000219
66502,ACH-000219
66503,ACH-000219
66504,ACH-000219
69397,ACH-000227
69694,ACH-000228
69695,ACH-000228
70196,ACH-000231
70197,ACH-000231
71487,ACH-000235
