,DepMap_ID
31727,ACH-000088
52964,ACH-000173
57764,ACH-000191
67851,ACH-000222
102305,ACH-000326
117586,ACH-000369
123321,ACH-000384
125077,ACH-000389
133843,ACH-000412
161608,ACH-000482
180120,ACH-000528
216080,ACH-000610
220139,ACH-000619
225638,ACH-000631
234833,ACH-000649
258654,ACH-000694
292970,ACH-000757
354807,ACH-000795
359050,ACH-000801
405254,ACH-000860
434464,ACH-000886
444175,ACH-000895
453716,ACH-000904
474450,ACH-000918
476515,ACH-000919
490307,ACH-000926
496137,ACH-000929
500842,ACH-000931
502435,ACH-000932
504673,ACH-000933
509407,ACH-000936
512771,ACH-000937
516660,ACH-000938
516661,ACH-000938
519188,ACH-000939
530617,ACH-000943
544170,ACH-000948
552502,ACH-000951
569362,ACH-000956
581661,ACH-000960
598227,ACH-000965
617365,ACH-000970
629100,ACH-000973
632728,ACH-000974
648014,ACH-000978
657826,ACH-000980
661919,ACH-000981
699567,ACH-000987
699568,ACH-000987
699569,ACH-000987
724092,ACH-000990
724093,ACH-000990
724094,ACH-000990
724095,ACH-000990
735049,ACH-000991
819280,ACH-000994
819281,ACH-000994
828561,ACH-000995
828562,ACH-000995
848576,ACH-000997
858957,ACH-000998
858958,ACH-000998
876983,ACH-000999
876984,ACH-000999
876985,ACH-000999
876986,ACH-000999
876987,ACH-000999
876988,ACH-000999
893695,ACH-001024
927255,ACH-001127
927256,ACH-001127
941230,ACH-001184
948770,ACH-001203
977813,ACH-001362
991833,ACH-001399
997914,ACH-001414
1009579,ACH-001498
1009580,ACH-001498
1054504,ACH-001641
1129153,ACH-002185
1129703,ACH-002187
1132326,ACH-002195
1144689,ACH-002222
1183882,ACH-002282
1184372,ACH-002283
1187102,ACH-002287
