,DepMap_ID
5466,ACH-000017
10962,ACH-000035
19607,ACH-000060
20415,ACH-000063
32801,ACH-000093
33819,ACH-000097
56336,ACH-000186
59674,ACH-000197
63464,ACH-000209
75634,ACH-000248
124410,ACH-000387
128436,ACH-000397
139438,ACH-000426
140672,ACH-000429
150018,ACH-000452
151600,ACH-000456
172008,ACH-000509
180550,ACH-000529
188067,ACH-000549
198020,ACH-000570
198021,ACH-000570
216818,ACH-000611
223493,ACH-000626
226203,ACH-000632
234913,ACH-000649
294326,ACH-000759
294895,ACH-000760
310627,ACH-000783
333979,ACH-000786
333980,ACH-000786
333981,ACH-000786
396056,ACH-000848
398904,ACH-000852
405508,ACH-000860
419957,ACH-000874
452826,ACH-000903
458191,ACH-000908
459724,ACH-000909
464300,ACH-000912
467828,ACH-000914
469616,ACH-000915
476823,ACH-000919
509732,ACH-000936
509733,ACH-000936
522446,ACH-000940
539183,ACH-000946
585403,ACH-000961
588812,ACH-000962
606675,ACH-000967
606676,ACH-000967
613903,ACH-000969
629555,ACH-000973
662646,ACH-000981
668957,ACH-000982
668958,ACH-000982
673947,ACH-000983
685675,ACH-000985
693099,ACH-000986
707874,ACH-000988
726031,ACH-000990
736430,ACH-000991
781176,ACH-000992
781177,ACH-000992
781178,ACH-000992
781179,ACH-000992
781180,ACH-000992
781181,ACH-000992
781182,ACH-000992
820696,ACH-000994
820697,ACH-000994
850156,ACH-000997
850157,ACH-000997
860501,ACH-000998
860502,ACH-000998
880904,ACH-000999
880905,ACH-000999
880906,ACH-000999
880907,ACH-000999
880908,ACH-000999
905881,ACH-001067
905882,ACH-001067
905883,ACH-001067
917847,ACH-001086
930806,ACH-001129
936948,ACH-001145
946432,ACH-001199
946433,ACH-001199
955110,ACH-001277
971895,ACH-001345
971896,ACH-001345
976296,ACH-001356
983885,ACH-001369
1004046,ACH-001460
1037612,ACH-001563
1040606,ACH-001568
1060916,ACH-001653
1069562,ACH-001737
1087122,ACH-002058
1089518,ACH-002062
1107431,ACH-002146
1135703,ACH-002202
1137153,ACH-002208
1145374,ACH-002222
1155319,ACH-002238
1157199,ACH-002240
1167654,ACH-002256
1167655,ACH-002256
1198944,ACH-002309
1206428,ACH-002338
1219195,ACH-002387
1225282,ACH-002396
