,DepMap_ID
685,ACH-000003
2808,ACH-000009
93027,ACH-000302
114803,ACH-000360
115994,ACH-000364
136367,ACH-000418
141824,ACH-000431
147883,ACH-000447
159327,ACH-000476
227207,ACH-000634
230401,ACH-000639
249451,ACH-000675
268902,ACH-000713
301412,ACH-000770
355374,ACH-000795
359382,ACH-000801
372991,ACH-000818
377195,ACH-000823
445585,ACH-000896
464793,ACH-000912
477533,ACH-000919
484664,ACH-000922
497266,ACH-000929
500206,ACH-000930
510272,ACH-000936
528357,ACH-000942
537154,ACH-000945
537155,ACH-000945
537156,ACH-000945
545519,ACH-000948
603667,ACH-000966
627316,ACH-000972
637904,ACH-000975
643824,ACH-000977
655931,ACH-000979
664105,ACH-000981
670954,ACH-000982
670955,ACH-000982
674781,ACH-000983
695571,ACH-000986
695572,ACH-000986
695573,ACH-000986
702891,ACH-000987
702892,ACH-000987
709828,ACH-000988
717156,ACH-000989
729873,ACH-000990
729874,ACH-000990
729875,ACH-000990
729876,ACH-000990
813554,ACH-000993
823302,ACH-000994
888378,ACH-000999
902411,ACH-001065
916552,ACH-001081
916553,ACH-001081
929887,ACH-001127
932806,ACH-001136
947378,ACH-001199
973989,ACH-001345
980745,ACH-001365
1032254,ACH-001550
1039744,ACH-001567
1043430,ACH-001591
1064589,ACH-001703
1066781,ACH-001715
1188361,ACH-002287
1193352,ACH-002302
