,DepMap_ID
64232,ACH-000211
71950,ACH-000236
140857,ACH-000429
171240,ACH-000507
202739,ACH-000581
202740,ACH-000581
297406,ACH-000764
392718,ACH-000844
438366,ACH-000889
439924,ACH-000890
440751,ACH-000891
551032,ACH-000950
582910,ACH-000960
615342,ACH-000969
651376,ACH-000978
659126,ACH-000980
671125,ACH-000982
671126,ACH-000982
842938,ACH-000996
889017,ACH-000999
934148,ACH-001138
947455,ACH-001199
965762,ACH-001336
966065,ACH-001338
974178,ACH-001345
984770,ACH-001369
1005360,ACH-001484
1005361,ACH-001484
1006477,ACH-001485
1006478,ACH-001485
1055101,ACH-001642
1171577,ACH-002258
1175897,ACH-002269
