,DepMap_ID
8393,ACH-000025
16579,ACH-000047
37128,ACH-000110
64079,ACH-000211
78324,ACH-000256
93684,ACH-000304
96340,ACH-000311
114891,ACH-000361
117902,ACH-000370
122591,ACH-000382
141601,ACH-000431
200795,ACH-000577
205652,ACH-000587
209163,ACH-000595
209722,ACH-000596
211498,ACH-000600
213233,ACH-000604
216075,ACH-000610
246452,ACH-000670
258646,ACH-000694
266992,ACH-000708
279789,ACH-000733
283394,ACH-000740
351085,ACH-000790
364365,ACH-000808
365211,ACH-000809
375740,ACH-000822
378999,ACH-000826
379811,ACH-000827
383627,ACH-000832
399962,ACH-000853
421003,ACH-000875
421004,ACH-000875
423762,ACH-000878
440369,ACH-000891
442176,ACH-000893
447439,ACH-000898
456422,ACH-000907
488598,ACH-000925
493643,ACH-000928
504652,ACH-000933
521972,ACH-000940
530572,ACH-000943
541456,ACH-000947
544136,ACH-000948
557498,ACH-000953
565974,ACH-000955
592022,ACH-000963
595440,ACH-000964
601860,ACH-000966
621475,ACH-000971
621476,ACH-000971
629042,ACH-000973
629043,ACH-000973
632674,ACH-000974
647934,ACH-000978
657785,ACH-000980
673395,ACH-000983
678046,ACH-000984
684584,ACH-000985
706823,ACH-000988
713747,ACH-000989
723912,ACH-000990
819132,ACH-000994
819133,ACH-000994
837390,ACH-000996
858831,ACH-000998
876622,ACH-000999
876623,ACH-000999
983442,ACH-001369
989823,ACH-001390
1021754,ACH-001530
1041435,ACH-001569
1047859,ACH-001610
1079260,ACH-001955
1090284,ACH-002077
1099745,ACH-002115
1125108,ACH-002177
1182805,ACH-002280
1189128,ACH-002289
1197921,ACH-002309
1206327,ACH-002338
