,DepMap_ID
57457,ACH-000190
116548,ACH-000366
191070,ACH-000555
194408,ACH-000562
234321,ACH-000648
234792,ACH-000649
250282,ACH-000677
261879,ACH-000699
278505,ACH-000730
292278,ACH-000756
296350,ACH-000763
299581,ACH-000768
394809,ACH-000847
434349,ACH-000886
493427,ACH-000928
502215,ACH-000932
507711,ACH-000935
509202,ACH-000936
518918,ACH-000939
521729,ACH-000940
584546,ACH-000961
621125,ACH-000971
638461,ACH-000976
691400,ACH-000986
734311,ACH-000991
912152,ACH-001081
952349,ACH-001233
954657,ACH-001275
977707,ACH-001362
1018864,ACH-001524
1044914,ACH-001606
1210549,ACH-002345
