,DepMap_ID
3049,ACH-000011
8458,ACH-000026
63272,ACH-000209
96204,ACH-000311
96566,ACH-000312
114992,ACH-000362
131997,ACH-000408
148903,ACH-000450
166994,ACH-000496
180658,ACH-000530
181269,ACH-000532
185328,ACH-000544
189902,ACH-000553
255032,ACH-000687
255033,ACH-000687
268573,ACH-000713
273552,ACH-000722
278220,ACH-000730
302213,ACH-000773
304195,ACH-000776
354172,ACH-000795
369923,ACH-000815
398179,ACH-000852
414032,ACH-000870
423301,ACH-000878
425855,ACH-000880
443520,ACH-000895
463249,ACH-000912
554219,ACH-000952
594425,ACH-000964
639142,ACH-000977
652224,ACH-000979
675625,ACH-000984
710927,ACH-000989
815209,ACH-000994
898761,ACH-001059
920643,ACH-001106
924174,ACH-001127
924175,ACH-001127
931290,ACH-001132
967151,ACH-001344
978686,ACH-001363
986019,ACH-001377
990695,ACH-001394
1010382,ACH-001500
1056720,ACH-001650
1056721,ACH-001650
1062105,ACH-001670
1066372,ACH-001715
1091441,ACH-002091
1110750,ACH-002155
1129005,ACH-002185
1140332,ACH-002217
1153123,ACH-002238
1159637,ACH-002249
1184213,ACH-002283
