,DepMap_ID
73860,ACH-000243
115936,ACH-000364
231534,ACH-000641
232695,ACH-000644
274450,ACH-000723
355989,ACH-000796
361466,ACH-000804
369653,ACH-000814
434790,ACH-000886
442560,ACH-000893
494395,ACH-000928
533883,ACH-000944
610361,ACH-000968
642991,ACH-000977
642992,ACH-000977
670024,ACH-000982
679855,ACH-000984
694250,ACH-000986
701703,ACH-000987
716070,ACH-000989
737966,ACH-000991
812356,ACH-000993
822109,ACH-000994
822110,ACH-000994
822111,ACH-000994
915257,ACH-001081
915258,ACH-001081
915259,ACH-001081
973004,ACH-001345
1021985,ACH-001530
1024044,ACH-001541
1049466,ACH-001610
1079646,ACH-001957
1089971,ACH-002067
1103911,ACH-002131
1134629,ACH-002199
1137484,ACH-002209
1189214,ACH-002289
1194281,ACH-002305
1199920,ACH-002309
1216479,ACH-002373
1217575,ACH-002380
