,DepMap_ID
10781,ACH-000034
14947,ACH-000039
91451,ACH-000297
113801,ACH-000358
114893,ACH-000361
119459,ACH-000374
133841,ACH-000412
170059,ACH-000505
171564,ACH-000508
182370,ACH-000535
232123,ACH-000643
242840,ACH-000664
281368,ACH-000736
299620,ACH-000768
380450,ACH-000828
443117,ACH-000894
460838,ACH-000910
541475,ACH-000947
544161,ACH-000948
566010,ACH-000955
572233,ACH-000957
581647,ACH-000960
592066,ACH-000963
598208,ACH-000965
647992,ACH-000978
772646,ACH-000992
772647,ACH-000992
772648,ACH-000992
819230,ACH-000994
876858,ACH-000999
951219,ACH-001212
961369,ACH-001331
1020037,ACH-001526
1091592,ACH-002091
1099089,ACH-002112
1108920,ACH-002149
1115171,ACH-002163
1190026,ACH-002292
1190863,ACH-002295
1216054,ACH-002371
