,DepMap_ID
3037,ACH-000011
3436,ACH-000012
8447,ACH-000026
9318,ACH-000029
19713,ACH-000061
20879,ACH-000065
31804,ACH-000089
41801,ACH-000130
88429,ACH-000289
126306,ACH-000393
133000,ACH-000410
155777,ACH-000468
174622,ACH-000515
179331,ACH-000527
215817,ACH-000610
260781,ACH-000698
290351,ACH-000753
314278,ACH-000786
314279,ACH-000786
314280,ACH-000786
314281,ACH-000786
368525,ACH-000813
432428,ACH-000885
445703,ACH-000897
448228,ACH-000899
473742,ACH-000918
475458,ACH-000919
485784,ACH-000924
510689,ACH-000937
590285,ACH-000963
619632,ACH-000971
623844,ACH-000972
635200,ACH-000975
659570,ACH-000981
718442,ACH-000990
743476,ACH-000992
743477,ACH-000992
743478,ACH-000992
743479,ACH-000992
743480,ACH-000992
743481,ACH-000992
743482,ACH-000992
743483,ACH-000992
743484,ACH-000992
743485,ACH-000992
743486,ACH-000992
743487,ACH-000992
743488,ACH-000992
743489,ACH-000992
743490,ACH-000992
743491,ACH-000992
743492,ACH-000992
743493,ACH-000992
743494,ACH-000992
743495,ACH-000992
743496,ACH-000992
743497,ACH-000992
743498,ACH-000992
743499,ACH-000992
743500,ACH-000992
743501,ACH-000992
743502,ACH-000992
743503,ACH-000992
743504,ACH-000992
743505,ACH-000992
743506,ACH-000992
743507,ACH-000992
824631,ACH-000995
865964,ACH-000999
865965,ACH-000999
894353,ACH-001028
909431,ACH-001081
918006,ACH-001089
938330,ACH-001147
982265,ACH-001369
992961,ACH-001402
1020227,ACH-001528
1052434,ACH-001628
1053329,ACH-001638
1062100,ACH-001670
1066842,ACH-001716
1128328,ACH-002183
1147650,ACH-002225
1174882,ACH-002267
