,DepMap_ID
14745,ACH-000038
20398,ACH-000063
27629,ACH-000068
45963,ACH-000146
48315,ACH-000156
54602,ACH-000179
54603,ACH-000179
64650,ACH-000213
72989,ACH-000240
86223,ACH-000281
89574,ACH-000292
90992,ACH-000296
97789,ACH-000314
101128,ACH-000322
110852,ACH-000351
113015,ACH-000356
140594,ACH-000429
149967,ACH-000452
184455,ACH-000541
260271,ACH-000697
265282,ACH-000705
302499,ACH-000773
310526,ACH-000783
329104,ACH-000786
394076,ACH-000846
397622,ACH-000851
423758,ACH-000878
436246,ACH-000888
460829,ACH-000910
462226,ACH-000911
467465,ACH-000914
485289,ACH-000923
569314,ACH-000956
581626,ACH-000960
584868,ACH-000961
613125,ACH-000969
632665,ACH-000974
667881,ACH-000982
678040,ACH-000984
684570,ACH-000985
706807,ACH-000988
713727,ACH-000989
713728,ACH-000989
713729,ACH-000989
723890,ACH-000990
819110,ACH-000994
828383,ACH-000995
828384,ACH-000995
876571,ACH-000999
876572,ACH-000999
890891,ACH-001001
912688,ACH-001081
921372,ACH-001109
938509,ACH-001147
939438,ACH-001162
948735,ACH-001203
959758,ACH-001321
967354,ACH-001344
970748,ACH-001345
983435,ACH-001369
1001714,ACH-001443
1002526,ACH-001452
1005980,ACH-001485
1029645,ACH-001550
1047847,ACH-001610
1058206,ACH-001650
1066532,ACH-001715
1097545,ACH-002105
1101546,ACH-002121
1120167,ACH-002168
1125107,ACH-002177
1154665,ACH-002238
1166472,ACH-002256
1166473,ACH-002256
1211486,ACH-002349
