,ZNF716 (441234)
ACH-000004,0.4406880549
ACH-000007,0.35688546712700003
ACH-000009,0.23502667039
ACH-000011,0.222386273734
ACH-000012,-0.11873553854499999
ACH-000013,0.191573543539
ACH-000014,0.333496256328
ACH-000015,0.288611536535
ACH-000017,0.08618489286520001
ACH-000018,-0.151963740788
ACH-000019,-0.159695698696
ACH-000021,0.18239499214000002
ACH-000022,0.14635095842499998
ACH-000025,0.16872188101799998
ACH-000028,0.404541651166
ACH-000030,0.286221623047
ACH-000035,-0.0120744219831
ACH-000036,0.131779954584
ACH-000037,0.428192098997
ACH-000039,0.38285117898800003
ACH-000040,0.05618926843830001
ACH-000041,0.48881369
ACH-000042,0.37616477047200003
ACH-000045,0.451511873801
ACH-000047,0.28675978624299997
ACH-000052,0.029136635488999998
ACH-000053,0.170464855508
ACH-000054,0.19545348037799998
ACH-000055,0.44068278871600003
ACH-000060,0.388666170883
ACH-000067,0.0997321395701
ACH-000070,0.23298893289900002
ACH-000075,-0.06545899650039999
ACH-000078,0.131594596545
ACH-000082,0.135624236003
ACH-000085,-0.21491416089899998
ACH-000086,0.402295332247
ACH-000087,0.319108656526
ACH-000092,0.284572655301
ACH-000095,0.279623490975
ACH-000097,0.185988254474
ACH-000098,-0.0518406088865
ACH-000099,0.259579776606
ACH-000108,0.32429663832899996
ACH-000113,0.211891896273
ACH-000115,0.21642218263500002
ACH-000116,0.205630298504
ACH-000118,0.312052003633
ACH-000120,0.256477171382
ACH-000123,0.270176395611
ACH-000127,0.26638922646200003
ACH-000128,0.0442384077497
ACH-000132,0.286742177218
ACH-000133,0.217210918445
ACH-000137,0.386172884851
ACH-000138,0.337913432823
ACH-000142,0.181258854332
ACH-000143,0.116927075945
ACH-000146,0.11373487484400001
ACH-000148,0.28052527329599997
ACH-000150,0.266454456517
ACH-000152,0.127464044742
ACH-000153,0.557952644069
ACH-000159,0.147189908825
ACH-000160,0.163681191501
ACH-000163,0.17931102633999998
ACH-000167,-0.129597137185
ACH-000168,0.316127570124
ACH-000169,0.157447867655
ACH-000178,0.188101199741
ACH-000182,0.321810319949
ACH-000183,0.243917547142
ACH-000188,0.133563023082
ACH-000189,0.606036591019
ACH-000190,0.443158619507
ACH-000198,0.298114150384
ACH-000204,0.665682702232
ACH-000206,0.282942439558
ACH-000207,-0.119095707712
ACH-000211,0.288020191655
ACH-000215,0.268965928017
ACH-000221,0.0727191445953
ACH-000222,0.103199724446
ACH-000223,0.115351048005
ACH-000226,-0.06385185143489999
ACH-000227,0.24955659091999996
ACH-000228,0.110669826182
ACH-000231,0.257888984233
ACH-000232,0.176962681687
ACH-000233,0.186060156616
ACH-000234,0.225132503502
ACH-000235,0.210898789118
ACH-000237,0.141329981449
ACH-000238,0.0622927859612
ACH-000243,0.283289254702
ACH-000244,0.08777168453669999
ACH-000246,0.39404328712399994
ACH-000248,0.24282803771699998
ACH-000250,0.192105899427
ACH-000251,0.319794639059
ACH-000253,0.10041030643400001
ACH-000255,0.124088598149
ACH-000256,0.32420399243799997
ACH-000257,0.040971542755699995
ACH-000258,0.213881424573
ACH-000259,0.281840581064
ACH-000260,0.364030412073
ACH-000261,0.12176795212300001
ACH-000262,0.321040529849
ACH-000263,-0.053575769609400005
ACH-000264,0.349413838588
ACH-000265,0.314557031811
ACH-000266,0.185376204036
ACH-000272,0.269804471424
ACH-000273,0.148751169519
ACH-000274,0.15281069720100002
ACH-000277,0.26317822945700003
ACH-000278,0.357455320458
ACH-000279,0.0878301773881
ACH-000280,0.398817726387
ACH-000281,0.402767214892
ACH-000288,0.107411904885
ACH-000291,0.256274353504
ACH-000293,0.272021417327
ACH-000294,0.31375112489100004
ACH-000295,0.35552892795900004
ACH-000296,0.311621282873
ACH-000302,-0.0669603204167
ACH-000304,0.410834680825
ACH-000307,0.202893290805
ACH-000308,0.241346114377
ACH-000310,0.27870448670000003
ACH-000311,0.151450971717
ACH-000312,0.12964260786499998
ACH-000315,0.21643929531
ACH-000316,0.365778695928
ACH-000317,0.187189712686
ACH-000318,0.0305481375201
ACH-000319,0.331464363991
ACH-000320,0.258701124565
ACH-000322,0.241689735078
ACH-000323,0.215555571241
ACH-000324,0.182872827124
ACH-000329,0.0851525683742
ACH-000330,0.22236601922899998
ACH-000331,0.213221039414
ACH-000332,0.254192364208
ACH-000334,-0.128740752928
ACH-000335,0.451853089171
ACH-000336,0.14228249762
ACH-000337,0.0913660350591
ACH-000339,0.24779081140099998
ACH-000341,0.247388670825
ACH-000348,0.131560365107
ACH-000350,0.301223232193
ACH-000352,0.1632477116
ACH-000356,-0.0397758112643
ACH-000361,0.35651202932899995
ACH-000362,0.273531684205
ACH-000363,0.273834543618
ACH-000364,-0.0179131289923
ACH-000365,0.140838244359
ACH-000366,0.306726891083
ACH-000368,0.338578416381
ACH-000374,-0.0343486334017
ACH-000375,0.302088227913
ACH-000376,0.24908167864999997
ACH-000381,0.327284988369
ACH-000383,0.30384139328000004
ACH-000387,0.253486798158
ACH-000389,0.278203462883
ACH-000390,0.12057730029300001
ACH-000393,0.255668250025
ACH-000395,0.144062460319
ACH-000397,0.325013440382
ACH-000401,0.14724506095
ACH-000402,0.22228759961800001
ACH-000403,0.287597012956
ACH-000404,0.0216805493622
ACH-000406,0.102879746153
ACH-000407,0.22395350914999998
ACH-000408,0.112325658939
ACH-000410,0.222537448523
ACH-000411,0.326479794371
ACH-000414,0.30542910680700003
ACH-000415,0.018856577552
ACH-000416,0.12167847767899999
ACH-000420,0.137308311052
ACH-000421,0.286919301818
ACH-000424,0.0976361412796
ACH-000425,0.366045380344
ACH-000426,0.0747149566122
ACH-000427,0.0767031914677
ACH-000433,0.353624389155
ACH-000436,0.513605234974
ACH-000444,0.474007318384
ACH-000445,0.30591144439
ACH-000448,0.257669734744
ACH-000450,0.363202565951
ACH-000452,0.12579284022099999
ACH-000454,0.258662991637
ACH-000458,0.31673870539
ACH-000459,0.341459803172
ACH-000460,0.197969969816
ACH-000461,0.165991589768
ACH-000463,0.474061326892
ACH-000464,0.251963781642
ACH-000466,-0.0231214787708
ACH-000467,0.35441963803300003
ACH-000468,0.28939507093199995
ACH-000469,0.34270898869099997
ACH-000470,0.199885830572
ACH-000471,0.29721905914700003
ACH-000472,0.16945356633900002
ACH-000473,0.29390603649700003
ACH-000475,0.220135241267
ACH-000476,0.20510948434
ACH-000477,0.241364010842
ACH-000480,-0.0262698520377
ACH-000481,0.404905072989
ACH-000483,0.316911431464
ACH-000484,0.483145891051
ACH-000485,0.225029753465
ACH-000486,0.23646028572500002
ACH-000487,0.444984139441
ACH-000488,0.23184832962
ACH-000490,0.13536061595999999
ACH-000491,0.0296313274689
ACH-000495,0.121838173513
ACH-000496,0.214991596548
ACH-000499,0.516656674742
ACH-000500,0.37124084903000004
ACH-000502,0.241042103453
ACH-000503,0.0540209272238
ACH-000505,0.322571215554
ACH-000507,0.249677152119
ACH-000510,0.112780559482
ACH-000511,0.329025542093
ACH-000512,0.018522745722099998
ACH-000516,0.434629032032
ACH-000517,0.177159995844
ACH-000518,0.42637415332199996
ACH-000520,0.15185395939500002
ACH-000521,0.21673263999
ACH-000522,0.17715897241599998
ACH-000524,0.263157093925
ACH-000527,0.28864488300200003
ACH-000528,0.42052836708700003
ACH-000537,0.238629939211
ACH-000541,0.48568710280599997
ACH-000542,0.194166262142
ACH-000544,-0.15156008402100002
ACH-000545,0.198696737037
ACH-000547,-0.103283282152
ACH-000548,0.09125630157919999
ACH-000549,-0.053988408526300005
ACH-000550,0.0536364894855
ACH-000552,0.271825374522
ACH-000556,0.261569540922
ACH-000557,0.0381028536069
ACH-000570,0.270668650295
ACH-000571,0.40341541309699996
ACH-000573,0.303535465451
ACH-000576,0.234609840228
ACH-000580,0.18613402049000002
ACH-000584,0.287154103958
ACH-000585,0.172339103763
ACH-000588,0.277255098142
ACH-000589,0.203040210912
ACH-000591,0.350011461874
ACH-000593,-0.0165055850497
ACH-000600,0.191745986994
ACH-000601,0.284856759765
ACH-000604,0.540790005155
ACH-000605,0.253551984753
ACH-000606,0.19070301352299998
ACH-000608,0.139778143996
ACH-000614,0.28406052660799996
