,DepMap_ID
82867,ACH-000269
147395,ACH-000446
236161,ACH-000651
289052,ACH-000750
291398,ACH-000754
297316,ACH-000764
298546,ACH-000766
298547,ACH-000766
298548,ACH-000766
299818,ACH-000768
380041,ACH-000827
381494,ACH-000829
388720,ACH-000840
400298,ACH-000853
425474,ACH-000879
430492,ACH-000883
459967,ACH-000909
496974,ACH-000929
503270,ACH-000932
514430,ACH-000937
547654,ACH-000949
555637,ACH-000952
563203,ACH-000954
582524,ACH-000960
599281,ACH-000965
614744,ACH-000969
622861,ACH-000971
630053,ACH-000973
634102,ACH-000974
650414,ACH-000978
687057,ACH-000985
822330,ACH-000994
862411,ACH-000998
862412,ACH-000998
885468,ACH-000999
885469,ACH-000999
885470,ACH-000999
1010018,ACH-001498
1088785,ACH-002059
1094046,ACH-002097
1185127,ACH-002285
1204116,ACH-002316
1218013,ACH-002382
1225822,ACH-002396
