,DepMap_ID
92595,ACH-000301
138924,ACH-000425
147260,ACH-000446
181719,ACH-000533
231338,ACH-000641
362170,ACH-000805
371195,ACH-000816
425008,ACH-000879
445321,ACH-000896
452664,ACH-000903
479397,ACH-000920
483982,ACH-000922
544190,ACH-000948
581680,ACH-000960
584931,ACH-000961
613223,ACH-000969
641463,ACH-000977
641464,ACH-000977
657836,ACH-000980
713898,ACH-000989
735079,ACH-000991
809967,ACH-000993
809968,ACH-000993
877137,ACH-000999
877138,ACH-000999
877139,ACH-000999
963147,ACH-001333
977827,ACH-001362
983475,ACH-001369
986744,ACH-001377
999189,ACH-001416
1047960,ACH-001610
1053670,ACH-001638
1082412,ACH-002004
1128553,ACH-002183
1192670,ACH-002301
1224660,ACH-002396
