,DepMap_ID
29783,ACH-000078
38623,ACH-000116
43856,ACH-000138
52524,ACH-000171
72340,ACH-000238
88523,ACH-000289
92154,ACH-000299
94137,ACH-000305
101088,ACH-000322
102273,ACH-000326
126440,ACH-000393
133121,ACH-000410
140524,ACH-000429
148570,ACH-000449
152146,ACH-000458
153813,ACH-000463
159772,ACH-000478
167465,ACH-000498
168622,ACH-000501
192637,ACH-000559
205609,ACH-000587
206090,ACH-000588
209666,ACH-000596
219308,ACH-000617
222159,ACH-000623
245732,ACH-000669
249748,ACH-000676
272650,ACH-000720
281797,ACH-000737
297633,ACH-000765
355750,ACH-000796
360176,ACH-000803
372611,ACH-000818
374899,ACH-000821
402155,ACH-000856
407102,ACH-000862
407747,ACH-000863
414399,ACH-000870
419578,ACH-000874
422058,ACH-000876
446057,ACH-000897
478897,ACH-000920
491577,ACH-000927
509134,ACH-000936
512114,ACH-000937
516350,ACH-000938
524721,ACH-000941
527165,ACH-000942
560868,ACH-000954
587876,ACH-000962
632163,ACH-000974
647138,ACH-000978
667232,ACH-000982
667233,ACH-000982
672917,ACH-000983
683850,ACH-000985
705965,ACH-000988
712905,ACH-000989
722361,ACH-000990
734116,ACH-000991
809200,ACH-000993
809201,ACH-000993
836314,ACH-000996
873628,ACH-000999
873629,ACH-000999
873630,ACH-000999
873631,ACH-000999
873632,ACH-000999
873633,ACH-000999
911973,ACH-001081
953990,ACH-001274
970036,ACH-001345
975988,ACH-001355
1012566,ACH-001517
1097720,ACH-002106
1120130,ACH-002168
1147200,ACH-002223
1165345,ACH-002256
1197277,ACH-002309
