,DepMap_ID
102052,ACH-000325
103041,ACH-000328
160622,ACH-000480
228056,ACH-000636
249166,ACH-000675
267968,ACH-000711
309862,ACH-000782
357248,ACH-000799
357249,ACH-000799
365339,ACH-000809
467664,ACH-000914
557817,ACH-000953
575748,ACH-000958
585168,ACH-000961
598503,ACH-000965
692505,ACH-000986
725044,ACH-000990
725045,ACH-000990
725046,ACH-000990
776350,ACH-000992
776351,ACH-000992
776352,ACH-000992
776353,ACH-000992
820170,ACH-000994
879065,ACH-000999
913338,ACH-001081
927799,ACH-001127
983684,ACH-001369
991010,ACH-001396
991011,ACH-001396
1007355,ACH-001490
1067764,ACH-001735
1145090,ACH-002222
1167237,ACH-002256
