,DepMap_ID
4094,ACH-000014
7851,ACH-000024
10188,ACH-000031
18740,ACH-000057
34526,ACH-000100
35888,ACH-000106
42321,ACH-000132
48270,ACH-000156
67776,ACH-000222
96615,ACH-000312
99279,ACH-000317
109491,ACH-000348
117824,ACH-000370
133745,ACH-000412
153419,ACH-000462
159729,ACH-000478
160463,ACH-000480
175910,ACH-000518
203438,ACH-000583
203851,ACH-000584
206598,ACH-000589
207925,ACH-000592
214525,ACH-000607
230026,ACH-000639
231984,ACH-000643
237853,ACH-000655
282814,ACH-000739
295189,ACH-000761
366843,ACH-000811
374034,ACH-000820
376410,ACH-000823
376411,ACH-000823
407002,ACH-000862
415532,ACH-000871
428449,ACH-000882
456076,ACH-000907
475867,ACH-000919
493009,ACH-000928
493010,ACH-000928
543406,ACH-000948
554489,ACH-000952
568555,ACH-000956
571482,ACH-000957
587488,ACH-000962
620384,ACH-000971
624485,ACH-000972
646169,ACH-000978
646170,ACH-000978
676472,ACH-000984
690331,ACH-000986
755656,ACH-000992
755657,ACH-000992
755658,ACH-000992
755659,ACH-000992
755660,ACH-000992
755661,ACH-000992
816590,ACH-000994
825977,ACH-000995
825978,ACH-000995
856308,ACH-000998
856309,ACH-000998
870251,ACH-000999
870252,ACH-000999
870253,ACH-000999
925065,ACH-001127
925066,ACH-001127
935649,ACH-001145
942210,ACH-001190
981410,ACH-001367
982721,ACH-001369
982722,ACH-001369
1017806,ACH-001522
1052139,ACH-001626
1060378,ACH-001651
1068901,ACH-001737
1106864,ACH-002145
1120402,ACH-002169
1124918,ACH-002177
1139100,ACH-002215
1140379,ACH-002217
1143087,ACH-002222
1164237,ACH-002256
1164238,ACH-002256
1164239,ACH-002256
1164240,ACH-002256
1186345,ACH-002287
1194049,ACH-002305
1214637,ACH-002364
