,DepMap_ID
5161,ACH-000016
34403,ACH-000099
62373,ACH-000205
64766,ACH-000213
66818,ACH-000219
88058,ACH-000287
119551,ACH-000374
130329,ACH-000402
130906,ACH-000404
135582,ACH-000416
154042,ACH-000463
154043,ACH-000463
154790,ACH-000465
158796,ACH-000475
196232,ACH-000565
218978,ACH-000616
264458,ACH-000703
286673,ACH-000746
308410,ACH-000780
348865,ACH-000787
414900,ACH-000870
416404,ACH-000871
417707,ACH-000872
430494,ACH-000883
436882,ACH-000888
439659,ACH-000890
461215,ACH-000910
473425,ACH-000917
496988,ACH-000929
499859,ACH-000930
510050,ACH-000936
517475,ACH-000938
525884,ACH-000941
528140,ACH-000942
542267,ACH-000947
545213,ACH-000948
555649,ACH-000952
558564,ACH-000953
563226,ACH-000954
567170,ACH-000955
582539,ACH-000960
593335,ACH-000963
599296,ACH-000965
610450,ACH-000968
638665,ACH-000976
643194,ACH-000977
650446,ACH-000978
670240,ACH-000982
670241,ACH-000982
674449,ACH-000983
687093,ACH-000985
728298,ACH-000990
728299,ACH-000990
738286,ACH-000991
792754,ACH-000992
792755,ACH-000992
792756,ACH-000992
792757,ACH-000992
792758,ACH-000992
862459,ACH-000998
885594,ACH-000999
885595,ACH-000999
938680,ACH-001147
939598,ACH-001162
950351,ACH-001207
951653,ACH-001228
973239,ACH-001345
973240,ACH-001345
1015057,ACH-001517
1015058,ACH-001517
1055941,ACH-001645
1071520,ACH-001738
1080607,ACH-002001
1081293,ACH-002002
1081990,ACH-002003
1099614,ACH-002114
1103918,ACH-002131
1115537,ACH-002163
1115538,ACH-002163
1124526,ACH-002176
1130481,ACH-002189
1141877,ACH-002221
1151265,ACH-002233
1158597,ACH-002244
1161707,ACH-002253
1169021,ACH-002256
1180931,ACH-002275
1203653,ACH-002315
1206539,ACH-002338
