,DepMap_ID
36705,ACH-000109
94095,ACH-000305
119691,ACH-000375
138796,ACH-000425
141036,ACH-000430
167758,ACH-000499
190010,ACH-000553
211056,ACH-000599
227871,ACH-000636
239875,ACH-000659
246296,ACH-000670
260956,ACH-000698
359552,ACH-000802
418270,ACH-000873
430968,ACH-000884
432698,ACH-000885
441920,ACH-000893
481619,ACH-000921
498225,ACH-000930
529526,ACH-000943
529527,ACH-000943
546337,ACH-000949
554506,ACH-000952
635770,ACH-000975
635771,ACH-000975
640041,ACH-000977
870446,ACH-000999
938815,ACH-001148
962447,ACH-001333
989052,ACH-001386
994454,ACH-001407
1064401,ACH-001703
1082270,ACH-002004
1089314,ACH-002062
1112439,ACH-002159
1136260,ACH-002206
1136261,ACH-002206
1174573,ACH-002266
1181606,ACH-002277
1207889,ACH-002341
1207890,ACH-002341
1213167,ACH-002358
1219047,ACH-002387
1223797,ACH-002396
