,DepMap_ID
69139,ACH-000226
80724,ACH-000263
215673,ACH-000609
239199,ACH-000657
296552,ACH-000763
298491,ACH-000766
298492,ACH-000766
337634,ACH-000786
355967,ACH-000796
363372,ACH-000806
386658,ACH-000837
436749,ACH-000888
508144,ACH-000935
531752,ACH-000943
614458,ACH-000969
679646,ACH-000984
679647,ACH-000984
727495,ACH-000990
727496,ACH-000990
811992,ACH-000993
908832,ACH-001075
955145,ACH-001277
959242,ACH-001318
1016415,ACH-001519
1031245,ACH-001550
1065765,ACH-001709
1075010,ACH-001796
1077702,ACH-001853
1091670,ACH-002091
1093933,ACH-002097
1121140,ACH-002170
1175778,ACH-002269
1178474,ACH-002272
1184036,ACH-002282
1185531,ACH-002286
