,DepMap_ID
995,ACH-000005
89097,ACH-000291
112856,ACH-000356
185329,ACH-000544
208238,ACH-000593
217542,ACH-000614
219161,ACH-000617
240471,ACH-000660
463261,ACH-000912
463262,ACH-000912
484926,ACH-000923
492685,ACH-000928
495198,ACH-000929
508584,ACH-000936
533118,ACH-000944
551446,ACH-000951
564603,ACH-000955
571056,ACH-000957
656627,ACH-000980
681697,ACH-000985
718789,ACH-000990
718790,ACH-000990
866672,ACH-000999
866673,ACH-000999
923456,ACH-001126
997676,ACH-001414
1007671,ACH-001494
1011106,ACH-001517
1011107,ACH-001517
1055217,ACH-001645
1056741,ACH-001650
1056742,ACH-001650
1060337,ACH-001651
1098115,ACH-002108
1153146,ACH-002238
1153147,ACH-002238
1207483,ACH-002341
1223198,ACH-002396
