,DepMap_ID
69683,ACH-000228
99719,ACH-000318
113000,ACH-000356
134457,ACH-000414
186031,ACH-000545
289968,ACH-000752
289969,ACH-000752
328375,ACH-000786
328376,ACH-000786
328377,ACH-000786
387144,ACH-000838
467398,ACH-000914
506367,ACH-000934
530442,ACH-000943
530443,ACH-000943
546790,ACH-000949
653841,ACH-000979
684414,ACH-000985
734702,ACH-000991
771026,ACH-000992
771027,ACH-000992
771028,ACH-000992
771029,ACH-000992
771030,ACH-000992
771031,ACH-000992
771032,ACH-000992
771033,ACH-000992
818793,ACH-000994
818794,ACH-000994
875819,ACH-000999
926815,ACH-001127
1013040,ACH-001517
1104319,ACH-002134
1197739,ACH-002309
