,DepMap_ID
30888,ACH-000084
98158,ACH-000314
163683,ACH-000487
213925,ACH-000605
291386,ACH-000754
408973,ACH-000864
417681,ACH-000872
514333,ACH-000937
579743,ACH-000959
585953,ACH-000961
607304,ACH-000967
650320,ACH-000978
663418,ACH-000981
663419,ACH-000981
791781,ACH-000992
791782,ACH-000992
791783,ACH-000992
791784,ACH-000992
791785,ACH-000992
791786,ACH-000992
812478,ACH-000993
830829,ACH-000995
892223,ACH-001020
991081,ACH-001396
1038894,ACH-001566
1055917,ACH-001645
1088742,ACH-002059
1103741,ACH-002130
1146112,ACH-002222
1159824,ACH-002249
1168840,ACH-002256
1168841,ACH-002256
1168842,ACH-002256
