,DepMap_ID
2062,ACH-000008
51108,ACH-000166
64838,ACH-000214
127361,ACH-000395
182250,ACH-000535
191771,ACH-000557
214411,ACH-000607
260801,ACH-000698
263182,ACH-000702
267588,ACH-000710
383987,ACH-000833
401845,ACH-000856
495178,ACH-000929
507378,ACH-000935
559538,ACH-000954
574009,ACH-000958
604371,ACH-000967
608449,ACH-000968
635280,ACH-000975
681640,ACH-000985
681641,ACH-000985
696702,ACH-000987
704002,ACH-000988
731506,ACH-000991
815192,ACH-000994
824858,ACH-000995
866510,ACH-000999
866511,ACH-000999
896004,ACH-001035
941587,ACH-001189
944695,ACH-001199
981329,ACH-001367
997085,ACH-001413
1000903,ACH-001442
1090094,ACH-002077
1091439,ACH-002091
1128078,ACH-002182
1147652,ACH-002225
1195516,ACH-002309
