,DepMap_ID
29504,ACH-000077
56170,ACH-000186
86870,ACH-000283
96552,ACH-000312
100354,ACH-000320
100975,ACH-000322
114393,ACH-000360
142360,ACH-000433
184221,ACH-000541
209505,ACH-000596
213468,ACH-000605
214401,ACH-000607
231051,ACH-000641
231729,ACH-000642
235657,ACH-000651
259924,ACH-000697
383384,ACH-000832
389863,ACH-000842
404029,ACH-000859
415261,ACH-000871
415262,ACH-000871
448239,ACH-000899
451483,ACH-000902
453290,ACH-000904
455013,ACH-000906
470404,ACH-000916
489726,ACH-000926
497684,ACH-000930
520645,ACH-000940
537616,ACH-000946
559453,ACH-000954
573947,ACH-000958
583303,ACH-000961
586910,ACH-000962
596755,ACH-000965
596756,ACH-000965
604297,ACH-000967
623867,ACH-000972
627849,ACH-000973
639019,ACH-000977
652115,ACH-000979
710798,ACH-000989
710799,ACH-000989
718522,ACH-000990
744296,ACH-000992
744297,ACH-000992
744298,ACH-000992
744299,ACH-000992
744300,ACH-000992
744301,ACH-000992
744302,ACH-000992
744303,ACH-000992
744304,ACH-000992
744305,ACH-000992
744306,ACH-000992
744307,ACH-000992
744308,ACH-000992
744309,ACH-000992
744310,ACH-000992
744311,ACH-000992
744312,ACH-000992
744313,ACH-000992
806769,ACH-000993
815038,ACH-000994
815039,ACH-000994
815040,ACH-000994
824668,ACH-000995
832905,ACH-000996
844139,ACH-000997
844140,ACH-000997
854654,ACH-000998
866118,ACH-000999
866119,ACH-000999
909499,ACH-001081
909500,ACH-001081
934460,ACH-001142
935065,ACH-001145
942014,ACH-001190
944639,ACH-001199
961934,ACH-001333
1010987,ACH-001517
1022967,ACH-001538
1045853,ACH-001610
1067285,ACH-001735
1136581,ACH-002207
1140320,ACH-002217
1185806,ACH-002287
1190141,ACH-002293
1195400,ACH-002309
