,DepMap_ID
40905,ACH-000126
54169,ACH-000177
108476,ACH-000345
110129,ACH-000349
145847,ACH-000442
153637,ACH-000462
167341,ACH-000496
181877,ACH-000533
201375,ACH-000578
205874,ACH-000587
234555,ACH-000648
245038,ACH-000667
246120,ACH-000669
254294,ACH-000684
255465,ACH-000687
262219,ACH-000699
263857,ACH-000702
275580,ACH-000725
295061,ACH-000760
296102,ACH-000762
297930,ACH-000765
297931,ACH-000765
304070,ACH-000775
304071,ACH-000775
310854,ACH-000783
386038,ACH-000836
401683,ACH-000855
406064,ACH-000860
407554,ACH-000862
409185,ACH-000864
411332,ACH-000866
430623,ACH-000883
430624,ACH-000883
463006,ACH-000911
463007,ACH-000911
484747,ACH-000922
523586,ACH-000940
523587,ACH-000940
528436,ACH-000942
532731,ACH-000943
532732,ACH-000943
548002,ACH-000949
563969,ACH-000954
577285,ACH-000958
580229,ACH-000959
586532,ACH-000961
593953,ACH-000963
599769,ACH-000965
603823,ACH-000966
608002,ACH-000967
608003,ACH-000967
610827,ACH-000968
619240,ACH-000970
630498,ACH-000973
634770,ACH-000974
634771,ACH-000974
680992,ACH-000984
688400,ACH-000985
695919,ACH-000986
717484,ACH-000989
730450,ACH-000990
730451,ACH-000990
739695,ACH-000991
802044,ACH-000992
802045,ACH-000992
843143,ACH-000996
843144,ACH-000996
843145,ACH-000996
864140,ACH-000998
864141,ACH-000998
889502,ACH-000999
889503,ACH-000999
889504,ACH-000999
889505,ACH-000999
889506,ACH-000999
889507,ACH-000999
930102,ACH-001127
947515,ACH-001199
964454,ACH-001333
974295,ACH-001345
1045563,ACH-001607
1050291,ACH-001610
1071781,ACH-001738
1090724,ACH-002083
1105873,ACH-002142
1137524,ACH-002209
1161866,ACH-002253
1174180,ACH-002264
1175903,ACH-002269
1184563,ACH-002283
1188462,ACH-002287
1201144,ACH-002309
1210400,ACH-002344
1218034,ACH-002382
