,DepMap_ID
62627,ACH-000206
76109,ACH-000249
91056,ACH-000296
96735,ACH-000312
99071,ACH-000316
130822,ACH-000404
142170,ACH-000432
157754,ACH-000472
174301,ACH-000514
180201,ACH-000528
209778,ACH-000596
241795,ACH-000662
261991,ACH-000699
277280,ACH-000728
285303,ACH-000744
299689,ACH-000768
348724,ACH-000787
375846,ACH-000822
386530,ACH-000837
403675,ACH-000858
406526,ACH-000861
413413,ACH-000869
426415,ACH-000880
427579,ACH-000881
430297,ACH-000883
491917,ACH-000927
499137,ACH-000930
536207,ACH-000945
541735,ACH-000947
547140,ACH-000949
547141,ACH-000949
569667,ACH-000956
575880,ACH-000958
579182,ACH-000959
581982,ACH-000960
581983,ACH-000960
621999,ACH-000971
678763,ACH-000984
700406,ACH-000987
714697,ACH-000989
725538,ACH-000990
849783,ACH-000997
895895,ACH-001034
930790,ACH-001129
980062,ACH-001364
1001838,ACH-001443
1030402,ACH-001550
1030403,ACH-001550
1038625,ACH-001566
1038626,ACH-001566
1039512,ACH-001567
1042648,ACH-001573
1054952,ACH-001642
1061637,ACH-001655
1097999,ACH-002107
1104061,ACH-002132
1105494,ACH-002141
1118377,ACH-002166
1121789,ACH-002171
1140516,ACH-002217
1145226,ACH-002222
1171843,ACH-002259
1178087,ACH-002272
1179233,ACH-002273
1190910,ACH-002295
1215231,ACH-002367
1227258,ACH-002397
