,DepMap_ID
37012,ACH-000110
48256,ACH-000156
59916,ACH-000198
113321,ACH-000357
151424,ACH-000456
160919,ACH-000481
177375,ACH-000522
193172,ACH-000560
198605,ACH-000572
214142,ACH-000606
267608,ACH-000710
273035,ACH-000721
318151,ACH-000786
318152,ACH-000786
318153,ACH-000786
318154,ACH-000786
318155,ACH-000786
318156,ACH-000786
318157,ACH-000786
318158,ACH-000786
318159,ACH-000786
318160,ACH-000786
356180,ACH-000797
377416,ACH-000824
386169,ACH-000837
406223,ACH-000861
415446,ACH-000871
445828,ACH-000897
472530,ACH-000917
475720,ACH-000919
475721,ACH-000919
488002,ACH-000925
521005,ACH-000940
537898,ACH-000946
564908,ACH-000955
568361,ACH-000956
577917,ACH-000959
587246,ACH-000962
600584,ACH-000966
665916,ACH-000982
665917,ACH-000982
697417,ACH-000987
719781,ACH-000990
732324,ACH-000991
732325,ACH-000991
751442,ACH-000992
751443,ACH-000992
751444,ACH-000992
751445,ACH-000992
751446,ACH-000992
751447,ACH-000992
751448,ACH-000992
751449,ACH-000992
751450,ACH-000992
751451,ACH-000992
751452,ACH-000992
751453,ACH-000992
751454,ACH-000992
751455,ACH-000992
751456,ACH-000992
751457,ACH-000992
751458,ACH-000992
751459,ACH-000992
751460,ACH-000992
751461,ACH-000992
751462,ACH-000992
751463,ACH-000992
751464,ACH-000992
751465,ACH-000992
751466,ACH-000992
751467,ACH-000992
751468,ACH-000992
751469,ACH-000992
751470,ACH-000992
751471,ACH-000992
807578,ACH-000993
825388,ACH-000995
834103,ACH-000996
834104,ACH-000996
868679,ACH-000999
897844,ACH-001050
910309,ACH-001081
910310,ACH-001081
935407,ACH-001145
962211,ACH-001333
968624,ACH-001345
982558,ACH-001369
987702,ACH-001378
1057085,ACH-001650
1104598,ACH-002136
1117106,ACH-002166
1149385,ACH-002232
1153492,ACH-002238
1176930,ACH-002272
1186121,ACH-002287
