,DepMap_ID
57289,ACH-000189
63863,ACH-000210
68268,ACH-000223
83856,ACH-000273
143387,ACH-000435
188692,ACH-000550
205289,ACH-000586
235526,ACH-000650
253815,ACH-000683
283041,ACH-000739
395192,ACH-000847
445514,ACH-000896
446664,ACH-000897
492250,ACH-000927
528181,ACH-000942
542308,ACH-000947
550623,ACH-000950
570308,ACH-000956
593392,ACH-000963
614800,ACH-000969
630122,ACH-000973
643292,ACH-000977
643293,ACH-000977
716452,ACH-000989
885968,ACH-000999
885969,ACH-000999
885970,ACH-000999
919819,ACH-001096
929389,ACH-001127
938689,ACH-001147
984440,ACH-001369
1002034,ACH-001443
1077831,ACH-001853
1088832,ACH-002059
1088833,ACH-002059
1097211,ACH-002103
1103366,ACH-002128
1108283,ACH-002147
1141455,ACH-002220
1169158,ACH-002256
1181449,ACH-002276
1192193,ACH-002299
1220283,ACH-002388
