,DepMap_ID
20639,ACH-000065
84821,ACH-000277
111590,ACH-000353
139688,ACH-000427
229176,ACH-000638
313126,ACH-000786
352512,ACH-000792
367560,ACH-000812
388113,ACH-000840
534232,ACH-000945
548202,ACH-000950
548203,ACH-000950
644541,ACH-000978
659442,ACH-000981
710562,ACH-000989
741094,ACH-000992
741095,ACH-000992
741096,ACH-000992
741097,ACH-000992
741098,ACH-000992
741099,ACH-000992
741100,ACH-000992
806462,ACH-000993
806463,ACH-000993
814753,ACH-000994
832508,ACH-000996
865369,ACH-000999
902697,ACH-001067
961254,ACH-001331
1022143,ACH-001532
1075745,ACH-001838
1101250,ACH-002121
1181533,ACH-002277
