,DepMap_ID
11299,ACH-000036
15385,ACH-000041
56953,ACH-000188
60713,ACH-000200
66050,ACH-000218
93878,ACH-000304
110067,ACH-000349
127748,ACH-000395
145414,ACH-000441
160743,ACH-000480
161304,ACH-000481
190852,ACH-000554
234508,ACH-000648
246650,ACH-000670
247845,ACH-000672
265543,ACH-000705
276666,ACH-000727
276667,ACH-000727
289076,ACH-000750
299246,ACH-000767
299840,ACH-000768
369686,ACH-000814
369687,ACH-000814
375288,ACH-000821
403147,ACH-000857
422539,ACH-000876
439693,ACH-000890
440662,ACH-000891
458528,ACH-000908
466074,ACH-000913
473463,ACH-000917
484507,ACH-000922
545265,ACH-000948
603324,ACH-000966
634245,ACH-000974
650599,ACH-000978
694699,ACH-000986
702124,ACH-000987
709277,ACH-000988
728601,ACH-000990
738456,ACH-000991
812793,ACH-000993
831185,ACH-000995
841506,ACH-000996
886099,ACH-000999
886100,ACH-000999
886101,ACH-000999
886102,ACH-000999
915684,ACH-001081
915685,ACH-001081
918634,ACH-001090
921214,ACH-001107
923655,ACH-001126
929435,ACH-001127
934060,ACH-001138
939608,ACH-001162
953419,ACH-001239
1031784,ACH-001550
1039673,ACH-001567
1044392,ACH-001603
1044726,ACH-001605
1049699,ACH-001610
1076630,ACH-001848
1098954,ACH-002111
1169206,ACH-002256
1169207,ACH-002256
1174120,ACH-002264
1206551,ACH-002338
