,DepMap_ID
15004,ACH-000039
30498,ACH-000081
32640,ACH-000092
41729,ACH-000129
43020,ACH-000134
88082,ACH-000287
114004,ACH-000358
131251,ACH-000405
140052,ACH-000427
143396,ACH-000435
162862,ACH-000485
169181,ACH-000502
176475,ACH-000519
180346,ACH-000528
190356,ACH-000553
213977,ACH-000605
219535,ACH-000617
255385,ACH-000687
271937,ACH-000718
272860,ACH-000720
302826,ACH-000773
357426,ACH-000799
387380,ACH-000838
396284,ACH-000848
416476,ACH-000871
418940,ACH-000873
420276,ACH-000874
421462,ACH-000875
436969,ACH-000888
436970,ACH-000888
456930,ACH-000907
468363,ACH-000914
494619,ACH-000928
503413,ACH-000932
510152,ACH-000936
517599,ACH-000938
528253,ACH-000942
532220,ACH-000943
547788,ACH-000949
550726,ACH-000950
550727,ACH-000950
555746,ACH-000952
570410,ACH-000956
586200,ACH-000961
593541,ACH-000963
599431,ACH-000965
599432,ACH-000965
599433,ACH-000965
603443,ACH-000966
607606,ACH-000967
614963,ACH-000969
627094,ACH-000972
634380,ACH-000974
634381,ACH-000974
634382,ACH-000974
658846,ACH-000980
670565,ACH-000982
795743,ACH-000992
831345,ACH-000995
841951,ACH-000996
852650,ACH-000997
852651,ACH-000997
852652,ACH-000997
852653,ACH-000997
863082,ACH-000998
863083,ACH-000998
863084,ACH-000998
886925,ACH-000999
886926,ACH-000999
886927,ACH-000999
898945,ACH-001059
908403,ACH-001068
929537,ACH-001127
930631,ACH-001128
947184,ACH-001199
967569,ACH-001344
973601,ACH-001345
980268,ACH-001364
988030,ACH-001379
998155,ACH-001414
1002593,ACH-001452
1016450,ACH-001519
1040914,ACH-001568
1113879,ACH-002160
1119246,ACH-002166
1133950,ACH-002198
1140226,ACH-002216
1157607,ACH-002241
1158617,ACH-002244
1169408,ACH-002256
1200462,ACH-002309
1200463,ACH-002309
1202517,ACH-002312
