,DepMap_ID
6803,ACH-000021
41864,ACH-000130
52729,ACH-000172
112136,ACH-000354
121168,ACH-000379
128286,ACH-000397
131372,ACH-000406
170813,ACH-000507
181971,ACH-000534
244035,ACH-000666
300766,ACH-000770
321022,ACH-000786
321023,ACH-000786
378239,ACH-000825
381893,ACH-000830
401038,ACH-000855
404891,ACH-000860
456094,ACH-000907
466905,ACH-000914
478500,ACH-000920
493040,ACH-000928
504211,ACH-000933
507551,ACH-000935
535063,ACH-000945
540901,ACH-000947
543436,ACH-000948
565155,ACH-000955
565156,ACH-000955
571520,ACH-000957
587531,ACH-000962
591081,ACH-000963
597351,ACH-000965
600878,ACH-000966
600879,ACH-000966
605005,ACH-000967
624546,ACH-000972
628343,ACH-000973
631653,ACH-000974
660527,ACH-000981
660528,ACH-000981
682972,ACH-000985
697884,ACH-000987
756693,ACH-000992
756694,ACH-000992
870539,ACH-000999
870540,ACH-000999
896756,ACH-001041
935691,ACH-001145
982752,ACH-001369
985039,ACH-001373
1043182,ACH-001591
1108556,ACH-002148
1131400,ACH-002193
1143211,ACH-002222
1152001,ACH-002236
1161125,ACH-002253
1164375,ACH-002256
1164376,ACH-002256
1203074,ACH-002314
