,DepMap_ID
5624,ACH-000017
26114,ACH-000065
26115,ACH-000065
26116,ACH-000065
58187,ACH-000192
68503,ACH-000224
69210,ACH-000226
69921,ACH-000229
75902,ACH-000248
85695,ACH-000279
89332,ACH-000291
166475,ACH-000493
181219,ACH-000531
198509,ACH-000571
210308,ACH-000597
210309,ACH-000597
264570,ACH-000703
265649,ACH-000705
302911,ACH-000773
304873,ACH-000776
344597,ACH-000786
344598,ACH-000786
344599,ACH-000786
344600,ACH-000786
344601,ACH-000786
344602,ACH-000786
344603,ACH-000786
344604,ACH-000786
344605,ACH-000786
344606,ACH-000786
344607,ACH-000786
344608,ACH-000786
344609,ACH-000786
344610,ACH-000786
344611,ACH-000786
352912,ACH-000792
356097,ACH-000796
515080,ACH-000937
553848,ACH-000951
671173,ACH-000982
730301,ACH-000990
739603,ACH-000991
739604,ACH-000991
801182,ACH-000992
801183,ACH-000992
801184,ACH-000992
801185,ACH-000992
801186,ACH-000992
801187,ACH-000992
801188,ACH-000992
801189,ACH-000992
801190,ACH-000992
801191,ACH-000992
801192,ACH-000992
801193,ACH-000992
801194,ACH-000992
801195,ACH-000992
801196,ACH-000992
823623,ACH-000994
853572,ACH-000997
863997,ACH-000998
961223,ACH-001329
964429,ACH-001333
974228,ACH-001345
999557,ACH-001416
999558,ACH-001416
999559,ACH-001416
1032416,ACH-001550
1089080,ACH-002059
1091901,ACH-002092
1094263,ACH-002097
1133091,ACH-002196
1188431,ACH-002287
1211118,ACH-002347
