,DepMap_ID
15506,ACH-000042
51201,ACH-000166
64362,ACH-000212
112995,ACH-000356
140205,ACH-000428
152814,ACH-000460
225614,ACH-000631
228745,ACH-000637
243504,ACH-000665
259597,ACH-000696
260241,ACH-000697
271551,ACH-000718
273183,ACH-000721
307068,ACH-000779
349309,ACH-000788
351983,ACH-000791
353862,ACH-000794
361115,ACH-000804
362110,ACH-000805
366198,ACH-000810
378322,ACH-000825
391085,ACH-000843
393190,ACH-000845
398660,ACH-000852
413233,ACH-000869
414462,ACH-000870
414463,ACH-000870
428736,ACH-000882
436190,ACH-000888
437720,ACH-000889
444070,ACH-000895
471199,ACH-000916
476372,ACH-000919
479167,ACH-000920
479168,ACH-000920
483867,ACH-000922
485229,ACH-000923
498720,ACH-000930
507767,ACH-000935
512509,ACH-000937
512510,ACH-000937
527352,ACH-000942
541367,ACH-000947
569203,ACH-000956
569204,ACH-000956
588100,ACH-000962
601707,ACH-000966
628926,ACH-000973
641144,ACH-000977
647628,ACH-000978
653801,ACH-000979
657655,ACH-000980
667648,ACH-000982
667649,ACH-000982
684336,ACH-000985
691627,ACH-000986
713429,ACH-000989
734605,ACH-000991
847986,ACH-000997
858456,ACH-000998
858457,ACH-000998
858458,ACH-000998
875561,ACH-000999
875562,ACH-000999
900026,ACH-001063
919977,ACH-001097
926691,ACH-001127
926692,ACH-001127
926693,ACH-001127
936252,ACH-001145
957553,ACH-001306
970486,ACH-001345
970487,ACH-001345
993347,ACH-001402
997880,ACH-001414
1003463,ACH-001458
1007262,ACH-001490
1012974,ACH-001517
1016958,ACH-001521
1018887,ACH-001524
1024875,ACH-001544
1033317,ACH-001551
1058063,ACH-001650
1070824,ACH-001738
1073490,ACH-001767
1076315,ACH-001843
1095827,ACH-002100
1100628,ACH-002119
1122402,ACH-002173
1125078,ACH-002177
1135206,ACH-002201
1141742,ACH-002221
1154515,ACH-002238
1160282,ACH-002251
1184354,ACH-002283
1205100,ACH-002336
1208357,ACH-002341
1224455,ACH-002396
