,TMEM196 (256130)
ACH-000488,-0.0856715307429
ACH-000490,-0.05825473782869999
ACH-000491,-0.09083640431220001
ACH-000495,-0.218602283433
ACH-000496,-0.114516972601
ACH-000499,0.299793872028
ACH-000500,-0.0249420877193
ACH-000502,-0.00767280780518
ACH-000503,-0.267955227265
ACH-000505,-0.08515649688110001
ACH-000507,0.0271948072883
ACH-000510,-0.0222311698825
ACH-000511,-0.0662988403909
ACH-000512,-0.0039811526247299995
ACH-000516,0.010026318999
ACH-000517,-0.0498885444529
ACH-000518,-0.18141576095400003
ACH-000520,-0.06304316408959999
ACH-000521,-0.0363965068694
ACH-000522,-0.09292699225639998
ACH-000524,-0.15958639566500002
ACH-000527,-0.12014549743799999
ACH-000528,-0.0455244879518
ACH-000537,-0.045731425445900004
ACH-000541,-0.018585576521700002
ACH-000542,-0.112536641676
ACH-000544,-0.107384451469
ACH-000545,-0.08982874966849999
ACH-000547,-0.229061996005
ACH-000548,-0.12911003388199999
ACH-000549,0.06462233864559999
ACH-000550,-0.231462292302
ACH-000552,-0.00535905291302
ACH-000556,-0.0727434604817
ACH-000557,-0.0334378576992
ACH-000570,-0.0377487104269
ACH-000571,-0.0886509454721
ACH-000573,0.08951983601630001
ACH-000576,0.0503095780212
ACH-000580,-0.21365519730500002
ACH-000584,0.00777591890386
ACH-000585,-0.0632794306796
ACH-000588,-0.125999067554
ACH-000589,-0.051883880299899994
ACH-000591,-0.051409591490900006
ACH-000593,0.08316475524950001
ACH-000600,-0.096029167696
ACH-000601,-0.051000505253
ACH-000604,-0.0205697357194
ACH-000605,-0.0370733511661
ACH-000606,-0.101591442147
ACH-000608,-0.11358033252999998
ACH-000614,-0.114195780547
ACH-000616,-0.154002435492
ACH-000618,-0.11485473597000001
ACH-000619,0.09775950607850001
ACH-000620,-0.0660470850007
ACH-000621,-0.254988734128
ACH-000622,0.0102014980839
ACH-000623,-0.0333439576869
ACH-000624,-0.007404428308539999
ACH-000627,-0.0395843977474
ACH-000630,-0.0696807932061
ACH-000632,-0.058606922092599996
ACH-000633,-0.0449527532654
ACH-000637,-0.0753558004017
ACH-000638,0.176892504304
ACH-000646,-0.0015180516635300001
ACH-000647,-0.062435834182
ACH-000648,0.149774138426
ACH-000649,0.033728068227
ACH-000651,-0.048388749357199994
ACH-000652,0.00305770362777
ACH-000653,-0.0993692625385
ACH-000657,-0.0455170678957
ACH-000658,0.100185751129
ACH-000661,-0.0775816698911
ACH-000662,-0.0620382435657
ACH-000663,-0.0332893794408
ACH-000665,0.107160449205
ACH-000671,-0.106857218298
ACH-000673,-0.168405108214
ACH-000676,-0.167191626855
ACH-000677,-0.11250182795199999
ACH-000681,0.045019362140600004
ACH-000682,-0.11211216624800001
ACH-000683,0.019044162536099998
ACH-000684,-0.09555204437249999
ACH-000688,-0.0020792867346400004
ACH-000693,0.0427757780169
ACH-000694,-0.131906250205
ACH-000695,-0.358015703353
ACH-000696,-0.0774193776481
ACH-000697,0.147665377268
ACH-000699,-0.024225998888599998
ACH-000701,-0.09330925080199999
ACH-000706,0.044720952799000006
ACH-000711,-0.131175904466
ACH-000713,-0.31214105684
ACH-000714,-0.149686153855
ACH-000718,0.0153604226726
ACH-000720,-0.136895348269
ACH-000721,0.0523234609536
ACH-000724,-0.258177134488
ACH-000725,0.0718629331793
ACH-000732,-0.0553077163222
ACH-000734,-0.041648969989199994
ACH-000735,-0.14458360525299999
ACH-000736,0.0948208482478
ACH-000738,-0.08498793633950001
ACH-000746,0.06971528123910001
ACH-000747,-0.0909790559273
ACH-000748,-0.167194115231
ACH-000753,-0.018568575339200002
ACH-000756,0.0017110607597500002
ACH-000757,0.0378997601561
ACH-000758,0.079406537377
ACH-000760,-0.17352997735999998
ACH-000763,0.0736472892632
ACH-000764,0.08625274646
ACH-000765,-0.19126017530499997
ACH-000766,0.00814393591593
ACH-000767,0.219178902898
ACH-000768,-0.103608102046
ACH-000769,0.0409295709149
ACH-000770,-0.00652412291308
ACH-000771,0.061653434966199995
ACH-000773,-0.046185371572099995
ACH-000776,0.159736727934
ACH-000777,0.100607233622
ACH-000778,-0.037504890670099995
ACH-000781,-0.0413387369665
ACH-000782,0.049170705400800006
ACH-000783,-0.038144689789
ACH-000784,0.0236889621755
ACH-000785,-0.082773862679
ACH-000787,-0.051155091297300004
ACH-000788,-0.0744923001661
ACH-000791,0.08939545149039999
ACH-000792,-0.014021405549299999
ACH-000794,-0.10969614295199999
ACH-000796,-0.0847569278613
ACH-000799,-0.08447975892000001
ACH-000800,-0.166716266267
ACH-000802,-0.103478737411
ACH-000804,0.0277763868359
ACH-000805,-0.221393462405
ACH-000809,-0.0290177694821
ACH-000810,-0.438858127104
ACH-000811,-0.0359122668065
ACH-000817,0.0487340407151
ACH-000819,0.0187571706135
ACH-000820,-0.0036273076981999997
ACH-000821,0.0903358005242
ACH-000822,0.00848537047034
ACH-000823,-0.0413498052627
ACH-000824,-0.0517273900545
ACH-000827,-0.248734316653
ACH-000829,-0.0503656974292
ACH-000831,0.0232656688894
ACH-000832,-0.09592679948680001
ACH-000833,0.0455830137512
ACH-000834,-0.168093695441
ACH-000835,-0.16742409752100001
ACH-000836,-0.18159787749899997
ACH-000837,-0.0665259724693
ACH-000838,0.0821871097343
ACH-000839,0.0663946294852
ACH-000840,0.0597466105177
ACH-000841,0.00343863373465
ACH-000843,0.170334002305
ACH-000846,-0.0463499514259
ACH-000847,-0.107216430647
ACH-000848,0.071640788062
ACH-000849,-0.0977401593761
ACH-000851,-0.1215003964
ACH-000855,0.0544177226565
ACH-000856,0.0008330076233959999
ACH-000858,-0.0657198797995
ACH-000859,0.19370166927000002
ACH-000861,-0.0478804375462
ACH-000862,-0.0704205074489
ACH-000865,-0.0273195795461
ACH-000866,-0.172025072497
ACH-000867,-0.04304470123930001
ACH-000869,0.0562764003928
ACH-000872,0.0242717267205
ACH-000873,0.135067730045
ACH-000876,-0.199143779503
ACH-000878,-0.0728818503236
ACH-000880,-0.149194286163
ACH-000881,-0.0984450559716
ACH-000882,-0.17475609621500002
ACH-000884,-0.0269839072973
ACH-000885,-0.136156546874
ACH-000887,-0.0564038320567
ACH-000888,-0.045862921198000006
ACH-000889,-0.0456074437852
ACH-000890,0.0196500668366
ACH-000896,0.0207202282395
ACH-000898,-0.10300270127999998
ACH-000900,-0.35349934494699997
ACH-000901,-0.136332980941
ACH-000905,-0.0161733990894
ACH-000906,-0.028413671169900002
ACH-000907,0.007437523550670001
ACH-000910,0.017435152004900003
ACH-000911,-0.0850918340912
ACH-000912,0.000813489856357
ACH-000913,0.0545319227937
ACH-000915,0.00239062689562
ACH-000916,0.6555802263939999
ACH-000917,0.06397540617030001
ACH-000921,-0.00590199313772
ACH-000924,-0.0628218727948
ACH-000926,-0.09582089814960001
ACH-000928,-0.234018629151
ACH-000929,0.07106589163360001
ACH-000932,-0.055444392792999994
ACH-000935,-0.085782259282
ACH-000936,-0.133908254331
ACH-000937,0.026646686648900002
ACH-000938,0.0303257090381
ACH-000939,-0.042227410131
ACH-000941,0.0446686842481
ACH-000943,-0.0883936677774
ACH-000946,-1.60919389381e-05
ACH-000947,-0.0863524317349
ACH-000948,-0.0698666197913
ACH-000950,-0.146547463977
ACH-000953,0.0599980860998
ACH-000957,-0.0282808309843
ACH-000958,-0.07764258117970001
ACH-000960,-0.167009478872
ACH-000963,0.0378704328891
ACH-000968,-0.0930694149987
ACH-000969,0.0455065448956
ACH-000973,-0.005023634321930001
ACH-000974,-0.0211579649621
ACH-000975,-0.146288566938
ACH-000976,-0.207424079985
ACH-000978,0.152098104188
ACH-000980,-0.0360625141761
ACH-000984,-0.183326276468
ACH-000986,-0.0215556626975
ACH-000988,-0.0343022682988
ACH-000993,0.0902802875735
ACH-000994,0.02873001474
ACH-000996,-0.0843191854181
ACH-001001,-0.00562183320205
ACH-001020,-0.08386028733289999
ACH-001028,-0.115201396796
ACH-001031,-0.0669599225058
ACH-001038,-0.022840604013099997
ACH-001048,-0.034703365946699996
ACH-001050,-0.0619149234929
ACH-001053,0.143767932338
ACH-001054,-0.126903024715
ACH-001061,-0.107409623302
ACH-001067,0.0249115429165
ACH-001075,-0.149210357748
ACH-001096,-0.133608919263
ACH-001128,-0.299044741088
ACH-001134,-0.113749164823
ACH-001151,-0.00836635056458
ACH-001163,-0.0435479722489
ACH-001164,-0.403899497936
ACH-001173,-0.0202104440285
ACH-001183,0.025414211133500002
ACH-001184,-0.0619397513057
ACH-001190,0.0504117138968
ACH-001192,-0.062357626877499996
ACH-001193,0.140516673534
ACH-001196,-0.14436108826
ACH-001197,-0.20959509071
ACH-001205,-0.0494862268939
ACH-001211,-0.19347236490800002
ACH-001212,0.00373677373808
ACH-001228,-0.0993585561909
ACH-001232,-0.387954195972
ACH-001239,-0.167380601927
ACH-001274,-0.13968975955600002
ACH-001275,-0.145051985993
ACH-001277,-0.119437017364
ACH-001278,0.144618362511
ACH-001280,-0.0950219867663
ACH-001283,-0.018524185537499998
ACH-001289,-0.23426323255399997
ACH-001295,-0.100539350821
ACH-001300,-0.144902939947
ACH-001301,-0.126453853132
ACH-001302,0.0152801469987
ACH-001303,0.171257248067
ACH-001306,-0.0495617639283
ACH-001318,-0.0793875479089
ACH-001322,-0.15420383388800002
ACH-001328,-0.0250223946559
ACH-001332,-0.256108420964
ACH-001333,-0.0056698886962700005
ACH-001336,-0.100894578618
ACH-001340,-0.13554075521199999
ACH-001346,-0.0822192720963
ACH-001353,-0.24231622618700002
ACH-001354,-0.152579180198
ACH-001367,-0.148054400873
ACH-001368,-0.117886979803
ACH-001374,-0.309529793556
ACH-001375,0.052673119349499996
ACH-001377,-0.017481318684
ACH-001380,-0.10984102408600001
ACH-001391,-0.169781781977
ACH-001407,-0.1135384348
ACH-001408,-0.16119203531600002
ACH-001413,0.14423474245999998
ACH-001430,0.00303419607221
ACH-001431,-0.0443394548154
ACH-001450,0.0901002892007
ACH-001496,-0.015407433736399998
ACH-001500,-0.135618797666
ACH-001521,0.19544616176600002
ACH-001523,-0.0573064339604
ACH-001532,0.0373421643538
ACH-001536,0.012801902665699999
ACH-001550,-0.12923432329600001
ACH-001552,0.07303345917210001
ACH-001554,-0.007319827803129999
ACH-001645,-0.166156845685
ACH-001654,0.059355748324699996
ACH-001715,-0.228145026487
ACH-001735,0.025228788196700002
ACH-001736,-0.0976944826688
ACH-001737,0.09635664358750001
ACH-001740,-0.0543464098479
ACH-001745,-0.0116806667169
ACH-001750,-0.16670714308
ACH-001765,-0.11688497989800001
ACH-001956,-0.024550370412499998
ACH-001957,-0.145688206897
