,DepMap_ID
3542,ACH-000012
9468,ACH-000029
29382,ACH-000076
31536,ACH-000087
36808,ACH-000109
48722,ACH-000157
64914,ACH-000214
70906,ACH-000233
84609,ACH-000276
109615,ACH-000348
112631,ACH-000355
134508,ACH-000414
155503,ACH-000467
164066,ACH-000488
167531,ACH-000498
168239,ACH-000500
168240,ACH-000500
173288,ACH-000512
216112,ACH-000610
220168,ACH-000619
220169,ACH-000619
220170,ACH-000619
220171,ACH-000619
223436,ACH-000626
259215,ACH-000695
268352,ACH-000712
269449,ACH-000714
272740,ACH-000720
281396,ACH-000736
297122,ACH-000764
299653,ACH-000768
299654,ACH-000768
309063,ACH-000781
354889,ACH-000795
358126,ACH-000800
373455,ACH-000819
400013,ACH-000853
414576,ACH-000870
418540,ACH-000873
423825,ACH-000878
425079,ACH-000879
436348,ACH-000888
442237,ACH-000893
442238,ACH-000893
447546,ACH-000898
447547,ACH-000898
448751,ACH-000899
455388,ACH-000906
464070,ACH-000912
464071,ACH-000912
465640,ACH-000913
467612,ACH-000914
469439,ACH-000915
469440,ACH-000915
474545,ACH-000918
490369,ACH-000926
507865,ACH-000935
535952,ACH-000945
549724,ACH-000950
552635,ACH-000951
566228,ACH-000955
592297,ACH-000963
592298,ACH-000963
606273,ACH-000967
609618,ACH-000968
609619,ACH-000968
613437,ACH-000969
617566,ACH-000970
684981,ACH-000985
692273,ACH-000986
692274,ACH-000986
692275,ACH-000986
692276,ACH-000986
699913,ACH-000987
699914,ACH-000987
699915,ACH-000987
724689,ACH-000990
735423,ACH-000991
735424,ACH-000991
735425,ACH-000991
735426,ACH-000991
810231,ACH-000993
837927,ACH-000996
837928,ACH-000996
859453,ACH-000998
878346,ACH-000999
913087,ACH-001081
913088,ACH-001081
913089,ACH-001081
921719,ACH-001111
927654,ACH-001127
948863,ACH-001203
948864,ACH-001203
966901,ACH-001341
976533,ACH-001358
981061,ACH-001366
989863,ACH-001390
1000192,ACH-001418
1030024,ACH-001550
1030025,ACH-001550
1030026,ACH-001550
1030027,ACH-001550
1030028,ACH-001550
1034488,ACH-001552
1040494,ACH-001568
1041469,ACH-001569
1050749,ACH-001611
1051394,ACH-001624
1055658,ACH-001645
1077395,ACH-001853
1092466,ACH-002095
1115219,ACH-002163
1118157,ACH-002166
1124314,ACH-002176
1129165,ACH-002185
1147500,ACH-002224
1150089,ACH-002232
1154931,ACH-002238
1172569,ACH-002261
1175657,ACH-002269
1183902,ACH-002282
1187267,ACH-002287
1191866,ACH-002298
1198288,ACH-002309
1198289,ACH-002309
1198290,ACH-002309
1207076,ACH-002340
1219903,ACH-002388
1224822,ACH-002396
