,DepMap_ID
8711,ACH-000026
63475,ACH-000209
66675,ACH-000219
73838,ACH-000243
74094,ACH-000244
79713,ACH-000260
98032,ACH-000314
123051,ACH-000383
136563,ACH-000419
139455,ACH-000426
191564,ACH-000556
196918,ACH-000567
197334,ACH-000568
198419,ACH-000571
224871,ACH-000629
226794,ACH-000633
252634,ACH-000681
305662,ACH-000777
335051,ACH-000786
335052,ACH-000786
335053,ACH-000786
335054,ACH-000786
335055,ACH-000786
335056,ACH-000786
335057,ACH-000786
363303,ACH-000806
397785,ACH-000851
444454,ACH-000895
447774,ACH-000898
476931,ACH-000919
494147,ACH-000928
527890,ACH-000942
544784,ACH-000948
550148,ACH-000950
562567,ACH-000954
562568,ACH-000954
585555,ACH-000961
592834,ACH-000963
658372,ACH-000980
669255,ACH-000982
715278,ACH-000989
783208,ACH-000992
783209,ACH-000992
783210,ACH-000992
783211,ACH-000992
783212,ACH-000992
783213,ACH-000992
783214,ACH-000992
783215,ACH-000992
783216,ACH-000992
783217,ACH-000992
783218,ACH-000992
783219,ACH-000992
783220,ACH-000992
783221,ACH-000992
783222,ACH-000992
783223,ACH-000992
783224,ACH-000992
783225,ACH-000992
811326,ACH-000993
811327,ACH-000993
821209,ACH-000994
839431,ACH-000996
839432,ACH-000996
906054,ACH-001067
906055,ACH-001067
906056,ACH-001067
928568,ACH-001127
931917,ACH-001134
931918,ACH-001134
972193,ACH-001345
985714,ACH-001375
999308,ACH-001416
1001176,ACH-001442
1014341,ACH-001517
1024966,ACH-001544
1080501,ACH-002001
1081189,ACH-002002
1081888,ACH-002003
1085240,ACH-002043
1109847,ACH-002152
1116414,ACH-002165
1178284,ACH-002272
1184441,ACH-002283
1205779,ACH-002337
