,DepMap_ID
17436,ACH-000051
18061,ACH-000054
19080,ACH-000058
33702,ACH-000097
34284,ACH-000099
37414,ACH-000111
39531,ACH-000120
43604,ACH-000137
44073,ACH-000139
45625,ACH-000145
50995,ACH-000165
53197,ACH-000174
56571,ACH-000187
56838,ACH-000188
58014,ACH-000192
63344,ACH-000209
68111,ACH-000223
72038,ACH-000237
84915,ACH-000277
85246,ACH-000278
87892,ACH-000287
88508,ACH-000289
91787,ACH-000298
92148,ACH-000299
96295,ACH-000311
97616,ACH-000314
97617,ACH-000314
100052,ACH-000319
100769,ACH-000321
105608,ACH-000337
105609,ACH-000337
105610,ACH-000337
105611,ACH-000337
107580,ACH-000343
108222,ACH-000345
112562,ACH-000355
114874,ACH-000361
126431,ACH-000393
131402,ACH-000406
132162,ACH-000408
132744,ACH-000409
139299,ACH-000426
142812,ACH-000434
148074,ACH-000448
149023,ACH-000450
153441,ACH-000462
157176,ACH-000471
157177,ACH-000471
158535,ACH-000475
160109,ACH-000479
163948,ACH-000488
163949,ACH-000488
168159,ACH-000500
169999,ACH-000505
178852,ACH-000525
183824,ACH-000539
185423,ACH-000544
195434,ACH-000564
196457,ACH-000566
197877,ACH-000570
202519,ACH-000581
202964,ACH-000582
203904,ACH-000584
207966,ACH-000592
215545,ACH-000609
222944,ACH-000625
224368,ACH-000628
224369,ACH-000628
235814,ACH-000651
236508,ACH-000652
237451,ACH-000654
243440,ACH-000665
247458,ACH-000672
263366,ACH-000702
264709,ACH-000704
264710,ACH-000704
265180,ACH-000705
271472,ACH-000718
272634,ACH-000720
273692,ACH-000722
282843,ACH-000739
284404,ACH-000743
291010,ACH-000754
292870,ACH-000757
296962,ACH-000764
300844,ACH-000770
305276,ACH-000777
350096,ACH-000789
351890,ACH-000791
353205,ACH-000793
357916,ACH-000800
361021,ACH-000804
365038,ACH-000809
376528,ACH-000823
377553,ACH-000824
382842,ACH-000831
387689,ACH-000839
389228,ACH-000841
398534,ACH-000852
403467,ACH-000858
408442,ACH-000864
410597,ACH-000866
414362,ACH-000870
430026,ACH-000883
432818,ACH-000885
434280,ACH-000886
451051,ACH-000901
456211,ACH-000907
463719,ACH-000912
465388,ACH-000913
465389,ACH-000913
467118,ACH-000914
469121,ACH-000915
472762,ACH-000917
485125,ACH-000923
485126,ACH-000923
485127,ACH-000923
493252,ACH-000928
495813,ACH-000929
495814,ACH-000929
495815,ACH-000929
495816,ACH-000929
498437,ACH-000930
502022,ACH-000932
511934,ACH-000937
518731,ACH-000939
518732,ACH-000939
521517,ACH-000940
521518,ACH-000940
524613,ACH-000941
535416,ACH-000945
538351,ACH-000946
541108,ACH-000947
549043,ACH-000950
565433,ACH-000955
565434,ACH-000955
568853,ACH-000956
571747,ACH-000957
581156,ACH-000960
581157,ACH-000960
591414,ACH-000963
601243,ACH-000966
605349,ACH-000967
628599,ACH-000973
636017,ACH-000975
646866,ACH-000978
646867,ACH-000978
653355,ACH-000979
653356,ACH-000979
653357,ACH-000979
657281,ACH-000980
657282,ACH-000980
657283,ACH-000980
677031,ACH-000984
677032,ACH-000984
677033,ACH-000984
677034,ACH-000984
683603,ACH-000985
683604,ACH-000985
683605,ACH-000985
691044,ACH-000986
691045,ACH-000986
698471,ACH-000987
698472,ACH-000987
705692,ACH-000988
705693,ACH-000988
705694,ACH-000988
721957,ACH-000990
721958,ACH-000990
761981,ACH-000992
808948,ACH-000993
808949,ACH-000993
846846,ACH-000997
846847,ACH-000997
846848,ACH-000997
857387,ACH-000998
872696,ACH-000999
895851,ACH-001034
896042,ACH-001035
896043,ACH-001035
898549,ACH-001057
899112,ACH-001060
902013,ACH-001065
911746,ACH-001081
919952,ACH-001097
920169,ACH-001099
921623,ACH-001111
922191,ACH-001113
934482,ACH-001142
941131,ACH-001184
942331,ACH-001190
942332,ACH-001190
953964,ACH-001274
956280,ACH-001295
958696,ACH-001318
961320,ACH-001331
962689,ACH-001333
962690,ACH-001333
982963,ACH-001369
993226,ACH-001402
995011,ACH-001408
996613,ACH-001412
996614,ACH-001412
1004691,ACH-001484
1005788,ACH-001485
1007785,ACH-001494
1007786,ACH-001494
1010459,ACH-001500
1012392,ACH-001517
1019980,ACH-001526
1026232,ACH-001548
1028902,ACH-001550
1028903,ACH-001550
1028904,ACH-001550
1028905,ACH-001550
1035836,ACH-001556
1035837,ACH-001556
1038324,ACH-001566
1051742,ACH-001625
1053544,ACH-001638
1056221,ACH-001647
1056222,ACH-001647
1057706,ACH-001650
1057707,ACH-001650
1061494,ACH-001655
1061935,ACH-001656
1070613,ACH-001738
1076280,ACH-001843
1076281,ACH-001843
1087882,ACH-002059
1090612,ACH-002083
1094589,ACH-002098
1097712,ACH-002106
1114485,ACH-002162
1117559,ACH-002166
1117560,ACH-002166
1128461,ACH-002183
1148069,ACH-002227
1194728,ACH-002307
1197075,ACH-002309
1211211,ACH-002348
1216214,ACH-002372
1219685,ACH-002388
1224093,ACH-002396
