,DepMap_ID
94964,ACH-000308
102554,ACH-000327
115711,ACH-000364
115712,ACH-000364
155890,ACH-000468
159045,ACH-000476
171446,ACH-000508
184778,ACH-000542
211455,ACH-000600
218642,ACH-000616
256591,ACH-000691
360950,ACH-000804
389146,ACH-000841
437533,ACH-000889
460565,ACH-000910
483579,ACH-000922
521281,ACH-000940
540941,ACH-000947
560367,ACH-000954
583999,ACH-000961
605067,ACH-000967
605068,ACH-000967
605069,ACH-000967
612082,ACH-000969
640142,ACH-000977
690549,ACH-000986
712126,ACH-000989
712127,ACH-000989
720961,ACH-000990
720962,ACH-000990
816839,ACH-000994
846153,ACH-000997
856582,ACH-000998
870896,ACH-000999
870897,ACH-000999
870898,ACH-000999
919935,ACH-001097
925288,ACH-001127
945264,ACH-001199
945265,ACH-001199
945266,ACH-001199
948271,ACH-001203
969259,ACH-001345
969260,ACH-001345
986353,ACH-001377
987718,ACH-001378
993174,ACH-001402
1021606,ACH-001530
1068941,ACH-001737
1077030,ACH-001853
1095703,ACH-002100
1105035,ACH-002140
1129070,ACH-002185
1164471,ACH-002256
1182251,ACH-002279
1214330,ACH-002363
1223869,ACH-002396
