,DepMap_ID
4917,ACH-000015
10979,ACH-000035
31121,ACH-000085
34667,ACH-000100
39617,ACH-000120
71274,ACH-000234
72823,ACH-000239
99102,ACH-000316
126604,ACH-000393
146987,ACH-000445
150530,ACH-000453
172508,ACH-000510
195123,ACH-000563
196599,ACH-000566
214828,ACH-000607
221924,ACH-000622
264393,ACH-000703
289554,ACH-000751
302697,ACH-000773
302698,ACH-000773
303859,ACH-000775
310688,ACH-000783
371384,ACH-000816
372131,ACH-000817
372132,ACH-000817
381410,ACH-000829
408906,ACH-000864
412095,ACH-000867
420067,ACH-000874
425350,ACH-000879
429211,ACH-000882
447839,ACH-000898
468019,ACH-000914
468020,ACH-000914
474869,ACH-000918
484310,ACH-000922
492086,ACH-000927
589116,ACH-000962
602853,ACH-000966
626544,ACH-000972
633771,ACH-000974
637250,ACH-000975
649716,ACH-000978
708540,ACH-000988
737220,ACH-000991
737221,ACH-000991
811747,ACH-000993
811748,ACH-000993
830451,ACH-000995
830452,ACH-000995
830453,ACH-000995
830454,ACH-000995
851132,ACH-000997
861444,ACH-000998
861445,ACH-000998
861446,ACH-000998
883246,ACH-000999
883247,ACH-000999
892212,ACH-001020
914610,ACH-001081
923107,ACH-001119
934383,ACH-001140
937252,ACH-001145
956359,ACH-001295
960719,ACH-001328
987150,ACH-001377
992204,ACH-001400
998655,ACH-001415
1026925,ACH-001549
1031088,ACH-001550
1036088,ACH-001557
1036089,ACH-001557
1049180,ACH-001610
1072391,ACH-001745
1073340,ACH-001765
1118814,ACH-002166
1121118,ACH-002170
1126724,ACH-002179
1145863,ACH-002222
1151235,ACH-002233
1182978,ACH-002280
1183468,ACH-002281
1184790,ACH-002284
1199523,ACH-002309
1199524,ACH-002309
1203631,ACH-002315
1219235,ACH-002387
1220135,ACH-002388
1225592,ACH-002396
