,DepMap_ID
40948,ACH-000127
60788,ACH-000201
84412,ACH-000276
112464,ACH-000355
138713,ACH-000425
162535,ACH-000485
177784,ACH-000523
226425,ACH-000633
246205,ACH-000670
251091,ACH-000679
278213,ACH-000730
311724,ACH-000785
356894,ACH-000799
357608,ACH-000800
398172,ACH-000852
409328,ACH-000865
412806,ACH-000869
485824,ACH-000924
495172,ACH-000929
554210,ACH-000952
556216,ACH-000953
556217,ACH-000953
630939,ACH-000974
635270,ACH-000975
689127,ACH-000986
696665,ACH-000987
703983,ACH-000988
710900,ACH-000989
806851,ACH-000993
866440,ACH-000999
924151,ACH-001127
951085,ACH-001212
979564,ACH-001364
994916,ACH-001408
1001396,ACH-001443
1016553,ACH-001521
1043109,ACH-001591
1051635,ACH-001625
1054703,ACH-001642
1082173,ACH-002004
1157914,ACH-002243
1159635,ACH-002249
1204265,ACH-002317
1205339,ACH-002337
1217005,ACH-002377
