,DepMap_ID
821,ACH-000004
1113,ACH-000005
15513,ACH-000042
48685,ACH-000157
72746,ACH-000239
88548,ACH-000289
136259,ACH-000418
177974,ACH-000523
221822,ACH-000622
249802,ACH-000676
289983,ACH-000752
291118,ACH-000754
291119,ACH-000754
377686,ACH-000824
408588,ACH-000864
408589,ACH-000864
474420,ACH-000918
479296,ACH-000920
483934,ACH-000922
485276,ACH-000923
496111,ACH-000929
502392,ACH-000932
504633,ACH-000933
509361,ACH-000936
521955,ACH-000940
521956,ACH-000940
525004,ACH-000941
538727,ACH-000946
544116,ACH-000948
561401,ACH-000954
569298,ACH-000956
617291,ACH-000970
625476,ACH-000972
629020,ACH-000973
641342,ACH-000977
653942,ACH-000979
673351,ACH-000983
678016,ACH-000984
691870,ACH-000986
706777,ACH-000988
723844,ACH-000990
723845,ACH-000990
819056,ACH-000994
828308,ACH-000995
828309,ACH-000995
848379,ACH-000997
927049,ACH-001127
950287,ACH-001207
975527,ACH-001353
975710,ACH-001354
994585,ACH-001407
1001084,ACH-001442
1009554,ACH-001498
1013173,ACH-001517
1013174,ACH-001517
1017901,ACH-001522
1023152,ACH-001538
1040397,ACH-001568
1066529,ACH-001715
1078236,ACH-001856
1110153,ACH-002153
1136340,ACH-002206
1148310,ACH-002228
1166403,ACH-002256
1175265,ACH-002268
1194768,ACH-002307
1212716,ACH-002355
