,DepMap_ID
15752,ACH-000043
51298,ACH-000166
61340,ACH-000202
64444,ACH-000212
75033,ACH-000247
81408,ACH-000265
164223,ACH-000488
196198,ACH-000565
210251,ACH-000597
210764,ACH-000598
239202,ACH-000657
241287,ACH-000661
254929,ACH-000686
263029,ACH-000701
297283,ACH-000764
298497,ACH-000766
310708,ACH-000783
368895,ACH-000813
368896,ACH-000813
408927,ACH-000864
442524,ACH-000893
452944,ACH-000903
471789,ACH-000916
477112,ACH-000919
505152,ACH-000933
525780,ACH-000941
539455,ACH-000946
542117,ACH-000947
550379,ACH-000950
562937,ACH-000954
593105,ACH-000963
607143,ACH-000967
607144,ACH-000967
626657,ACH-000972
649964,ACH-000978
655072,ACH-000979
727531,ACH-000990
727532,ACH-000990
812013,ACH-000993
840473,ACH-000996
851428,ACH-000997
851429,ACH-000997
861759,ACH-000998
861760,ACH-000998
883985,ACH-000999
895092,ACH-001030
946796,ACH-001199
946797,ACH-001199
949340,ACH-001203
1014734,ACH-001517
1018014,ACH-001522
1088659,ACH-002059
1129262,ACH-002185
1133397,ACH-002197
1148169,ACH-002227
1150516,ACH-002232
1158822,ACH-002245
1161620,ACH-002253
1168588,ACH-002256
1209150,ACH-002341
1209151,ACH-002341
