,DepMap_ID
19915,ACH-000061
44147,ACH-000139
45419,ACH-000144
61642,ACH-000203
131555,ACH-000406
141239,ACH-000430
151931,ACH-000457
159899,ACH-000478
194556,ACH-000562
210751,ACH-000598
223083,ACH-000625
238030,ACH-000655
272356,ACH-000719
273937,ACH-000722
301222,ACH-000770
358368,ACH-000800
454001,ACH-000904
456743,ACH-000907
461114,ACH-000910
462642,ACH-000911
464443,ACH-000912
499617,ACH-000930
513958,ACH-000937
525744,ACH-000941
531665,ACH-000943
570043,ACH-000956
579553,ACH-000959
589130,ACH-000962
593032,ACH-000963
599054,ACH-000965
614353,ACH-000969
622519,ACH-000971
626567,ACH-000972
633794,ACH-000974
642706,ACH-000977
669599,ACH-000982
669600,ACH-000982
679525,ACH-000984
686361,ACH-000985
737252,ACH-000991
821733,ACH-000994
883342,ACH-000999
883343,ACH-000999
901520,ACH-001064
928863,ACH-001127
972567,ACH-001345
978183,ACH-001362
1031119,ACH-001550
1031120,ACH-001550
1043359,ACH-001591
1091017,ACH-002089
1107086,ACH-002145
1115416,ACH-002163
1120233,ACH-002168
1195039,ACH-002308
1203277,ACH-002314
1225598,ACH-002396
