,DepMap_ID
38275,ACH-000114
55511,ACH-000182
59773,ACH-000197
85667,ACH-000279
105240,ACH-000335
113201,ACH-000356
119236,ACH-000373
130935,ACH-000404
130936,ACH-000404
133644,ACH-000411
138622,ACH-000424
145815,ACH-000442
147412,ACH-000446
156137,ACH-000468
169183,ACH-000502
195734,ACH-000564
201347,ACH-000578
220882,ACH-000620
226939,ACH-000633
226940,ACH-000633
240834,ACH-000660
254966,ACH-000686
257354,ACH-000692
275532,ACH-000725
281583,ACH-000736
303311,ACH-000774
348895,ACH-000787
353613,ACH-000793
358555,ACH-000800
364592,ACH-000808
374512,ACH-000820
383862,ACH-000832
391556,ACH-000843
396294,ACH-000848
416486,ACH-000871
417774,ACH-000872
418948,ACH-000873
477405,ACH-000919
501155,ACH-000931
514699,ACH-000937
533964,ACH-000944
539823,ACH-000946
553627,ACH-000951
582704,ACH-000960
627124,ACH-000972
670618,ACH-000982
695052,ACH-000986
702446,ACH-000987
709510,ACH-000988
716790,ACH-000989
738880,ACH-000991
842027,ACH-000996
842028,ACH-000996
842029,ACH-000996
842030,ACH-000996
842031,ACH-000996
842032,ACH-000996
863157,ACH-000998
887124,ACH-000999
894170,ACH-001024
916089,ACH-001081
920920,ACH-001106
921882,ACH-001111
921883,ACH-001111
955360,ACH-001278
973654,ACH-001345
979363,ACH-001363
990630,ACH-001392
994807,ACH-001407
1002397,ACH-001450
1035118,ACH-001552
1037828,ACH-001563
1039700,ACH-001567
1040923,ACH-001568
1042376,ACH-001570
1059746,ACH-001650
1067167,ACH-001716
1073098,ACH-001751
1096146,ACH-002100
1105840,ACH-002142
1119278,ACH-002166
1125997,ACH-002178
1127580,ACH-002180
1133954,ACH-002198
1156185,ACH-002238
1169455,ACH-002256
1172951,ACH-002262
1178798,ACH-002272
1194595,ACH-002306
