,DepMap_ID
10099,ACH-000030
38744,ACH-000116
57602,ACH-000190
66921,ACH-000219
89778,ACH-000292
103157,ACH-000328
139131,ACH-000425
140328,ACH-000428
148825,ACH-000449
150136,ACH-000452
170668,ACH-000506
183032,ACH-000536
204745,ACH-000585
211360,ACH-000599
291502,ACH-000754
297402,ACH-000764
305958,ACH-000777
385751,ACH-000835
407537,ACH-000862
439904,ACH-000890
470172,ACH-000915
470173,ACH-000915
526216,ACH-000941
532581,ACH-000943
555863,ACH-000952
573558,ACH-000957
589846,ACH-000962
664198,ACH-000981
680812,ACH-000984
717255,ACH-000989
730076,ACH-000990
730077,ACH-000990
831789,ACH-000995
842851,ACH-000996
863829,ACH-000998
918300,ACH-001089
937975,ACH-001145
943132,ACH-001190
943751,ACH-001193
950196,ACH-001206
975854,ACH-001354
1041032,ACH-001568
1050181,ACH-001610
1052010,ACH-001625
1082640,ACH-002004
1159858,ACH-002249
1185183,ACH-002285
1226400,ACH-002396
