,DepMap_ID
1969,ACH-000007
17951,ACH-000053
29912,ACH-000078
30896,ACH-000084
42033,ACH-000130
42192,ACH-000131
49311,ACH-000158
53081,ACH-000173
54422,ACH-000178
58878,ACH-000195
64466,ACH-000212
76733,ACH-000251
83862,ACH-000273
98787,ACH-000315
98788,ACH-000315
104244,ACH-000332
108442,ACH-000345
127764,ACH-000395
131250,ACH-000405
164765,ACH-000489
167650,ACH-000498
170644,ACH-000506
177232,ACH-000521
189216,ACH-000551
189217,ACH-000551
197403,ACH-000568
200045,ACH-000575
213976,ACH-000605
215721,ACH-000609
216303,ACH-000610
252779,ACH-000681
254259,ACH-000684
255384,ACH-000687
266710,ACH-000707
268476,ACH-000712
271936,ACH-000718
277467,ACH-000728
289102,ACH-000750
297873,ACH-000765
341450,ACH-000786
341451,ACH-000786
350507,ACH-000789
353599,ACH-000793
356785,ACH-000798
360536,ACH-000803
368337,ACH-000812
368338,ACH-000812
369706,ACH-000814
370697,ACH-000815
370698,ACH-000815
372937,ACH-000818
377115,ACH-000823
378549,ACH-000825
391546,ACH-000843
392626,ACH-000844
400363,ACH-000853
402699,ACH-000856
405891,ACH-000860
405892,ACH-000860
409053,ACH-000864
421461,ACH-000875
422576,ACH-000876
429493,ACH-000882
432044,ACH-000884
436968,ACH-000888
439766,ACH-000890
444747,ACH-000895
455660,ACH-000906
458600,ACH-000908
470022,ACH-000915
475130,ACH-000918
477380,ACH-000919
485615,ACH-000923
490835,ACH-000926
492290,ACH-000927
494618,ACH-000928
497080,ACH-000929
500005,ACH-000930
505336,ACH-000933
514664,ACH-000937
514665,ACH-000937
528252,ACH-000942
536970,ACH-000945
539799,ACH-000946
545350,ACH-000948
558743,ACH-000953
558744,ACH-000953
576887,ACH-000958
579932,ACH-000959
589588,ACH-000962
603441,ACH-000966
607603,ACH-000967
634377,ACH-000974
637695,ACH-000975
643487,ACH-000977
643488,ACH-000977
643489,ACH-000977
658842,ACH-000980
658843,ACH-000980
658844,ACH-000980
663858,ACH-000981
670562,ACH-000982
670563,ACH-000982
680405,ACH-000984
687537,ACH-000985
687538,ACH-000985
694968,ACH-000986
702391,ACH-000987
702392,ACH-000987
716738,ACH-000989
716739,ACH-000989
729077,ACH-000990
729078,ACH-000990
738796,ACH-000991
738797,ACH-000991
738798,ACH-000991
738799,ACH-000991
795742,ACH-000992
822759,ACH-000994
822760,ACH-000994
831342,ACH-000995
831343,ACH-000995
831344,ACH-000995
841946,ACH-000996
863073,ACH-000998
886904,ACH-000999
886905,ACH-000999
886906,ACH-000999
886907,ACH-000999
886908,ACH-000999
897746,ACH-001049
900645,ACH-001063
916015,ACH-001081
917912,ACH-001086
919635,ACH-001094
932759,ACH-001136
934823,ACH-001143
937717,ACH-001145
938302,ACH-001146
938303,ACH-001146
947180,ACH-001199
947181,ACH-001199
952755,ACH-001233
973597,ACH-001345
973598,ACH-001345
987388,ACH-001377
987389,ACH-001377
987390,ACH-001377
987391,ACH-001377
993872,ACH-001402
999468,ACH-001416
1008826,ACH-001497
1015325,ACH-001517
1022875,ACH-001536
1023639,ACH-001540
1031935,ACH-001550
1042369,ACH-001570
1065926,ACH-001709
1069906,ACH-001737
1090480,ACH-002077
1095107,ACH-002098
1103016,ACH-002126
1103373,ACH-002128
1106699,ACH-002144
1113434,ACH-002159
1123798,ACH-002175
1136879,ACH-002207
1139666,ACH-002215
1141904,ACH-002221
1146493,ACH-002222
1148861,ACH-002230
1150780,ACH-002232
1169406,ACH-002256
1174132,ACH-002264
1176135,ACH-002270
1178779,ACH-002272
1194881,ACH-002307
1194882,ACH-002307
1200458,ACH-002309
1200459,ACH-002309
1205923,ACH-002337
1215279,ACH-002367
1220342,ACH-002388
1220343,ACH-002388
1226030,ACH-002396
1226031,ACH-002396
