,DepMap_ID
349,ACH-000002
16505,ACH-000047
17431,ACH-000051
17617,ACH-000052
34026,ACH-000098
37404,ACH-000111
67084,ACH-000220
78269,ACH-000256
83054,ACH-000270
83382,ACH-000271
90470,ACH-000295
92309,ACH-000300
120782,ACH-000378
122924,ACH-000383
145566,ACH-000442
166531,ACH-000494
178825,ACH-000525
191836,ACH-000557
208278,ACH-000593
227091,ACH-000634
238278,ACH-000656
242207,ACH-000663
253536,ACH-000683
267321,ACH-000709
291704,ACH-000755
294680,ACH-000760
296296,ACH-000763
349195,ACH-000788
355699,ACH-000796
364995,ACH-000809
366880,ACH-000811
382818,ACH-000831
401085,ACH-000855
419489,ACH-000874
435955,ACH-000888
445966,ACH-000897
451670,ACH-000902
451671,ACH-000902
456139,ACH-000907
478626,ACH-000920
483624,ACH-000922
504299,ACH-000933
516148,ACH-000938
535220,ACH-000945
543561,ACH-000948
546436,ACH-000949
560471,ACH-000954
584097,ACH-000961
587640,ACH-000962
587641,ACH-000962
608997,ACH-000968
612211,ACH-000969
612212,ACH-000969
624697,ACH-000972
624698,ACH-000972
628449,ACH-000973
640291,ACH-000977
640292,ACH-000977
646572,ACH-000978
666709,ACH-000982
683316,ACH-000985
712301,ACH-000989
712302,ACH-000989
721324,ACH-000990
733410,ACH-000991
759065,ACH-000992
759066,ACH-000992
759067,ACH-000992
759068,ACH-000992
759069,ACH-000992
759070,ACH-000992
759071,ACH-000992
759072,ACH-000992
759073,ACH-000992
759074,ACH-000992
759075,ACH-000992
817061,ACH-000994
817062,ACH-000994
817063,ACH-000994
835446,ACH-000996
846412,ACH-000997
846413,ACH-000997
846414,ACH-000997
856874,ACH-000998
856875,ACH-000998
871619,ACH-000999
871620,ACH-000999
871621,ACH-000999
871622,ACH-000999
871623,ACH-000999
871624,ACH-000999
911363,ACH-001081
919940,ACH-001097
925448,ACH-001127
925449,ACH-001127
931755,ACH-001134
935800,ACH-001145
935801,ACH-001145
939061,ACH-001151
940014,ACH-001164
944126,ACH-001197
958653,ACH-001318
962571,ACH-001333
969470,ACH-001345
979775,ACH-001364
1008189,ACH-001496
1026608,ACH-001549
1028647,ACH-001550
1040183,ACH-001568
1054437,ACH-001641
1070549,ACH-001738
1071999,ACH-001740
1073461,ACH-001767
1075445,ACH-001820
1076012,ACH-001842
1084572,ACH-002040
1090851,ACH-002089
1098149,ACH-002108
1105376,ACH-002141
1129667,ACH-002187
1143367,ACH-002222
1143368,ACH-002222
1153946,ACH-002238
1175544,ACH-002269
1181286,ACH-002276
1186512,ACH-002287
1215520,ACH-002369
1216205,ACH-002372
1218095,ACH-002383
