,DepMap_ID
18524,ACH-000056
22980,ACH-000065
22981,ACH-000065
22982,ACH-000065
22983,ACH-000065
22984,ACH-000065
39140,ACH-000118
68686,ACH-000225
78609,ACH-000257
90516,ACH-000295
104706,ACH-000334
119049,ACH-000373
120827,ACH-000378
129807,ACH-000401
143731,ACH-000437
178886,ACH-000525
188997,ACH-000551
210146,ACH-000597
255893,ACH-000689
259586,ACH-000696
272238,ACH-000719
300915,ACH-000770
308018,ACH-000780
326692,ACH-000786
326693,ACH-000786
326694,ACH-000786
326695,ACH-000786
326696,ACH-000786
326697,ACH-000786
326698,ACH-000786
326699,ACH-000786
326700,ACH-000786
354659,ACH-000795
374935,ACH-000821
381133,ACH-000829
404211,ACH-000859
419628,ACH-000874
423716,ACH-000878
434354,ACH-000886
462135,ACH-000911
481957,ACH-000921
512348,ACH-000937
512349,ACH-000937
521767,ACH-000940
530292,ACH-000943
541308,ACH-000947
552317,ACH-000951
601596,ACH-000966
628865,ACH-000973
636255,ACH-000975
640983,ACH-000977
647445,ACH-000978
661481,ACH-000981
661482,ACH-000981
661483,ACH-000981
667500,ACH-000982
684164,ACH-000985
858181,ACH-000998
858182,ACH-000998
874875,ACH-000999
904752,ACH-001067
904753,ACH-001067
904754,ACH-001067
904755,ACH-001067
904756,ACH-001067
966227,ACH-001339
967316,ACH-001344
970317,ACH-001345
970318,ACH-001345
970319,ACH-001345
983217,ACH-001369
1008619,ACH-001497
1017875,ACH-001522
1040298,ACH-001568
1054478,ACH-001641
1057974,ACH-001650
1066958,ACH-001716
1070780,ACH-001738
1099526,ACH-002114
1127260,ACH-002180
1130265,ACH-002189
1139245,ACH-002215
1140799,ACH-002218
1141732,ACH-002221
1147208,ACH-002223
1154408,ACH-002238
1177570,ACH-002272
1208291,ACH-002341
1210316,ACH-002344
1214385,ACH-002363
1216235,ACH-002372
1222669,ACH-002395
