,DepMap_ID
8926,ACH-000027
9837,ACH-000030
11145,ACH-000036
17183,ACH-000050
49513,ACH-000159
71201,ACH-000234
80582,ACH-000263
153464,ACH-000462
261882,ACH-000699
270902,ACH-000717
275230,ACH-000725
285916,ACH-000745
306312,ACH-000778
307038,ACH-000779
413211,ACH-000869
465464,ACH-000913
512304,ACH-000937
543918,ACH-000948
612770,ACH-000969
617018,ACH-000970
621137,ACH-000971
625205,ACH-000972
684101,ACH-000985
818254,ACH-000994
858116,ACH-000998
874658,ACH-000999
874659,ACH-000999
961635,ACH-001332
980993,ACH-001366
1016926,ACH-001521
1016927,ACH-001521
1047458,ACH-001610
1104647,ACH-002136
1108895,ACH-002149
1127250,ACH-002180
1127251,ACH-002180
1171095,ACH-002258
1197471,ACH-002309
1217927,ACH-002382
