,DepMap_ID
12178,ACH-000037
72315,ACH-000238
91778,ACH-000298
101382,ACH-000323
111724,ACH-000353
138371,ACH-000424
138372,ACH-000424
138373,ACH-000424
155379,ACH-000467
179200,ACH-000526
191395,ACH-000556
195422,ACH-000564
199623,ACH-000574
233702,ACH-000647
282231,ACH-000738
283838,ACH-000741
386264,ACH-000837
422874,ACH-000877
438918,ACH-000890
455195,ACH-000906
455196,ACH-000906
455197,ACH-000906
472712,ACH-000917
483644,ACH-000922
488258,ACH-000925
504320,ACH-000933
524530,ACH-000941
541038,ACH-000947
560519,ACH-000954
574722,ACH-000958
597519,ACH-000965
597520,ACH-000965
601102,ACH-000966
605208,ACH-000967
624736,ACH-000972
624737,ACH-000972
646640,ACH-000978
657191,ACH-000980
683388,ACH-000985
721490,ACH-000990
721491,ACH-000990
733505,ACH-000991
808670,ACH-000993
817164,ACH-000994
817165,ACH-000994
846515,ACH-000997
846516,ACH-000997
871876,ACH-000999
871877,ACH-000999
901141,ACH-001064
945370,ACH-001199
962593,ACH-001333
976456,ACH-001358
988796,ACH-001385
1008579,ACH-001497
1061925,ACH-001656
1065240,ACH-001709
1164730,ACH-002256
1184674,ACH-002284
1201511,ACH-002310
1223980,ACH-002396
