,DepMap_ID
19070,ACH-000058
48572,ACH-000157
52894,ACH-000173
81885,ACH-000267
120049,ACH-000376
170825,ACH-000507
179199,ACH-000526
181648,ACH-000533
204392,ACH-000585
219717,ACH-000618
253030,ACH-000682
305200,ACH-000777
384556,ACH-000834
395668,ACH-000848
418289,ACH-000873
451649,ACH-000902
461890,ACH-000911
472662,ACH-000917
472663,ACH-000917
475931,ACH-000919
504251,ACH-000933
518580,ACH-000939
548842,ACH-000950
591139,ACH-000963
600953,ACH-000966
620514,ACH-000971
676633,ACH-000984
690563,ACH-000986
712141,ACH-000989
720978,ACH-000990
720979,ACH-000990
941100,ACH-001184
948277,ACH-001203
969265,ACH-001345
982795,ACH-001369
993179,ACH-001402
1062470,ACH-001673
1091243,ACH-002090
1111735,ACH-002157
1127162,ACH-002180
1129072,ACH-002185
1157447,ACH-002241
1191787,ACH-002298
1210291,ACH-002344
