,DepMap_ID
15646,ACH-000043
30953,ACH-000085
80828,ACH-000264
93093,ACH-000303
93480,ACH-000304
101912,ACH-000325
159395,ACH-000477
266381,ACH-000707
272507,ACH-000720
275046,ACH-000725
295147,ACH-000761
376252,ACH-000823
419220,ACH-000874
448290,ACH-000899
455896,ACH-000907
463281,ACH-000912
520736,ACH-000940
534411,ACH-000945
559599,ACH-000954
594436,ACH-000964
615888,ACH-000970
619794,ACH-000971
623975,ACH-000972
623976,ACH-000972
639204,ACH-000977
639205,ACH-000977
681739,ACH-000985
710995,ACH-000989
718880,ACH-000990
731660,ACH-000991
746574,ACH-000992
746575,ACH-000992
746576,ACH-000992
746577,ACH-000992
746578,ACH-000992
746579,ACH-000992
746580,ACH-000992
746581,ACH-000992
746582,ACH-000992
746583,ACH-000992
746584,ACH-000992
746585,ACH-000992
746586,ACH-000992
746587,ACH-000992
746588,ACH-000992
746589,ACH-000992
807007,ACH-000993
833255,ACH-000996
844456,ACH-000997
947916,ACH-001203
953010,ACH-001239
958425,ACH-001318
986055,ACH-001377
1004157,ACH-001461
1011143,ACH-001517
1016585,ACH-001521
1056777,ACH-001650
1089744,ACH-002067
1136198,ACH-002206
1136199,ACH-002206
1136200,ACH-002206
1136201,ACH-002206
1153187,ACH-002238
1160587,ACH-002252
1219454,ACH-002388
