,DepMap_ID
36103,ACH-000107
46176,ACH-000147
72921,ACH-000240
158989,ACH-000476
163824,ACH-000488
175227,ACH-000516
181933,ACH-000534
219207,ACH-000617
227812,ACH-000636
289305,ACH-000751
300677,ACH-000770
356960,ACH-000799
395539,ACH-000848
432566,ACH-000885
455077,ACH-000906
461681,ACH-000911
551673,ACH-000951
559903,ACH-000954
580668,ACH-000960
590715,ACH-000963
611594,ACH-000969
616144,ACH-000970
635524,ACH-000975
652595,ACH-000979
652596,ACH-000979
665848,ACH-000982
682246,ACH-000985
682247,ACH-000985
719610,ACH-000990
825286,ACH-000995
825287,ACH-000995
833990,ACH-000996
845089,ACH-000997
910228,ACH-001081
968552,ACH-001345
1033844,ACH-001552
1037173,ACH-001563
1057037,ACH-001650
1060654,ACH-001653
1070325,ACH-001738
1075985,ACH-001842
1116182,ACH-002165
1120746,ACH-002170
1153441,ACH-002238
