,DepMap_ID
52854,ACH-000173
107827,ACH-000344
140402,ACH-000429
142674,ACH-000434
260834,ACH-000698
260835,ACH-000698
260836,ACH-000698
269047,ACH-000714
284276,ACH-000743
316493,ACH-000786
316494,ACH-000786
316495,ACH-000786
369957,ACH-000815
424495,ACH-000879
466580,ACH-000914
473845,ACH-000918
524082,ACH-000941
534503,ACH-000945
559729,ACH-000954
583474,ACH-000961
587082,ACH-000962
608554,ACH-000968
665620,ACH-000982
711157,ACH-000989
815495,ACH-000994
844698,ACH-000997
867400,ACH-000999
867401,ACH-000999
909902,ACH-001081
935238,ACH-001145
947986,ACH-001203
978734,ACH-001363
1011270,ACH-001517
1027770,ACH-001550
1163334,ACH-002256
1163335,ACH-002256
1176798,ACH-002272
