,DepMap_ID
5096,ACH-000016
23258,ACH-000065
23259,ACH-000065
23260,ACH-000065
34065,ACH-000098
36149,ACH-000107
40553,ACH-000125
68137,ACH-000223
74034,ACH-000244
76329,ACH-000250
78028,ACH-000255
80281,ACH-000262
94174,ACH-000305
115442,ACH-000363
124708,ACH-000388
133826,ACH-000412
136502,ACH-000419
150388,ACH-000453
150389,ACH-000453
152425,ACH-000459
160566,ACH-000480
163146,ACH-000486
184437,ACH-000541
186667,ACH-000546
187969,ACH-000549
192685,ACH-000559
201204,ACH-000578
208320,ACH-000593
210593,ACH-000598
212207,ACH-000602
219344,ACH-000617
232097,ACH-000643
245775,ACH-000669
268694,ACH-000713
273757,ACH-000722
285933,ACH-000745
291100,ACH-000754
292303,ACH-000756
294772,ACH-000760
298279,ACH-000766
299593,ACH-000768
328267,ACH-000786
328268,ACH-000786
328269,ACH-000786
328270,ACH-000786
328271,ACH-000786
328272,ACH-000786
328273,ACH-000786
328274,ACH-000786
328275,ACH-000786
328276,ACH-000786
328277,ACH-000786
328278,ACH-000786
328279,ACH-000786
328280,ACH-000786
357154,ACH-000799
357155,ACH-000799
371142,ACH-000816
371916,ACH-000817
372673,ACH-000818
373389,ACH-000819
381158,ACH-000829
382048,ACH-000830
397116,ACH-000850
407148,ACH-000862
417239,ACH-000872
437727,ACH-000889
439127,ACH-000890
443090,ACH-000894
445296,ACH-000896
446168,ACH-000897
463919,ACH-000912
463920,ACH-000912
467385,ACH-000914
471210,ACH-000916
482002,ACH-000921
483877,ACH-000922
498738,ACH-000930
502320,ACH-000932
506351,ACH-000934
506352,ACH-000934
512537,ACH-000937
512538,ACH-000937
519040,ACH-000939
524928,ACH-000941
530423,ACH-000943
533510,ACH-000944
535714,ACH-000945
538656,ACH-000946
538657,ACH-000946
541376,ACH-000947
541377,ACH-000947
544020,ACH-000948
544021,ACH-000948
546780,ACH-000949
552408,ACH-000951
561240,ACH-000954
561241,ACH-000954
561242,ACH-000954
561243,ACH-000954
578753,ACH-000959
581503,ACH-000960
581504,ACH-000960
584738,ACH-000961
598017,ACH-000965
601727,ACH-000966
605861,ACH-000967
632499,ACH-000974
632500,ACH-000974
647667,ACH-000978
657672,ACH-000980
657673,ACH-000980
661681,ACH-000981
661682,ACH-000981
661683,ACH-000981
661684,ACH-000981
673176,ACH-000983
673177,ACH-000983
677806,ACH-000984
677807,ACH-000984
684382,ACH-000985
691664,ACH-000986
691665,ACH-000986
699223,ACH-000987
706549,ACH-000988
713462,ACH-000989
713463,ACH-000989
713464,ACH-000989
723461,ACH-000990
723462,ACH-000990
770843,ACH-000992
770844,ACH-000992
770845,ACH-000992
770846,ACH-000992
770847,ACH-000992
770848,ACH-000992
770849,ACH-000992
770850,ACH-000992
770851,ACH-000992
770852,ACH-000992
770853,ACH-000992
770854,ACH-000992
770855,ACH-000992
770856,ACH-000992
770857,ACH-000992
770858,ACH-000992
770859,ACH-000992
770860,ACH-000992
858496,ACH-000998
875677,ACH-000999
875678,ACH-000999
875679,ACH-000999
894497,ACH-001028
895001,ACH-001030
905004,ACH-001067
905005,ACH-001067
912435,ACH-001081
912436,ACH-001081
926735,ACH-001127
939814,ACH-001163
940322,ACH-001173
945822,ACH-001199
948644,ACH-001203
950536,ACH-001208
951555,ACH-001228
957181,ACH-001303
985667,ACH-001375
988825,ACH-001385
993355,ACH-001402
994572,ACH-001407
995064,ACH-001408
1000378,ACH-001430
1002689,ACH-001453
1007267,ACH-001490
1007268,ACH-001490
1009493,ACH-001498
1020407,ACH-001528
1023881,ACH-001541
1029462,ACH-001550
1029463,ACH-001550
1029464,ACH-001550
1029465,ACH-001550
1038428,ACH-001566
1055568,ACH-001645
1060824,ACH-001653
1063903,ACH-001680
1082999,ACH-002005
1092177,ACH-002094
1097345,ACH-002104
1101523,ACH-002121
1104855,ACH-002139
1106966,ACH-002145
1107995,ACH-002147
1117886,ACH-002166
1125792,ACH-002178
1125793,ACH-002178
1127853,ACH-002181
1133280,ACH-002197
1133728,ACH-002198
1151444,ACH-002234
1152636,ACH-002237
1173296,ACH-002263
1193754,ACH-002304
1203533,ACH-002315
1205595,ACH-002337
1206743,ACH-002339
1211683,ACH-002350
1221819,ACH-002393
1224472,ACH-002396
1224473,ACH-002396
